4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.069772e-01	0.000000e+00
4.536627e-01	-1.139346e-01	0.000000e+00
4.404874e-01	-6.888936e-02	0.000000e+00
4.404874e-01	-6.889485e-02	0.000000e+00
4.404874e-01	-6.889485e-02	0.000000e+00
2.574856e-01	2.539828e-01	0.000000e+00
2.574856e-01	2.541298e-01	0.000000e+00
2.574856e-01	2.552913e-01	0.000000e+00
2.574856e-01	2.552913e-01	0.000000e+00
2.322961e-01	3.334410e-01	0.000000e+00
2.283887e-01	3.635358e-01	0.000000e+00
1.959848e-01	5.958288e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.014474e-02	8.629173e-01	0.000000e+00
5.329688e-04	9.969030e-01	0.000000e+00
8.469441e-01	-7.497792e-01	0.000000e+00
8.469441e-01	-7.497792e-01	0.000000e+00
8.469441e-01	-7.581117e-01	0.000000e+00
8.469441e-01	-7.581117e-01	0.000000e+00
8.469441e-01	-7.585592e-01	0.000000e+00
8.469441e-01	-7.585592e-01	0.000000e+00
8.469441e-01	-7.257786e-01	0.000000e+00
8.469441e-01	-7.468441e-01	0.000000e+00
8.469441e-01	-7.468441e-01	0.000000e+00
8.469441e-01	-7.404042e-01	0.000000e+00
8.469441e-01	-7.404042e-01	0.000000e+00
6.508366e-01	-4.467274e-01	0.000000e+00
6.508366e-01	-4.436233e-01	0.000000e+00
6.456327e-01	-4.300586e-01	0.000000e+00
6.433146e-01	-4.044253e-01	0.000000e+00
6.433146e-01	-4.044253e-01	0.000000e+00
6.347115e-01	-3.480875e-01	0.000000e+00
6.347115e-01	-3.480875e-01	0.000000e+00
6.274685e-01	-2.561905e-01	0.000000e+00
6.274685e-01	-2.561905e-01	0.000000e+00
4.557818e-01	-1.128504e-01	0.000000e+00
4.557818e-01	-1.128504e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.099052e-01	0.000000e+00
4.536627e-01	-1.099052e-01	0.000000e+00
4.404874e-01	-6.888936e-02	0.000000e+00
4.404874e-01	-6.889485e-02	0.000000e+00
4.404874e-01	-6.889485e-02	0.000000e+00
2.568023e-01	2.538297e-01	0.000000e+00
2.568023e-01	2.538297e-01	0.000000e+00
2.574856e-01	2.552913e-01	0.000000e+00
2.574856e-01	2.552913e-01	0.000000e+00
2.322961e-01	3.334410e-01	0.000000e+00
2.281245e-01	3.589713e-01	0.000000e+00
1.959848e-01	5.957122e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.014474e-02	8.629173e-01	0.000000e+00
5.329688e-04	9.969030e-01	0.000000e+00
8.469441e-01	-7.497792e-01	0.000000e+00
8.469441e-01	-7.462474e-01	0.000000e+00
8.469441e-01	-7.424559e-01	0.000000e+00
8.469441e-01	-7.530879e-01	0.000000e+00
8.469441e-01	-7.585448e-01	0.000000e+00
8.469441e-01	-7.585448e-01	0.000000e+00
8.469441e-01	-7.257786e-01	0.000000e+00
8.469441e-01	-7.588038e-01	0.000000e+00
8.469441e-01	-7.588038e-01	0.000000e+00
8.469441e-01	-7.526482e-01	0.000000e+00
8.469441e-01	-7.526482e-01	0.000000e+00
6.508366e-01	-4.467274e-01	0.000000e+00
6.508366e-01	-4.454637e-01	0.000000e+00
6.508366e-01	-4.454637e-01	0.000000e+00
6.433146e-01	-4.044254e-01	0.000000e+00
6.433146e-01	-3.951349e-01	0.000000e+00
6.347115e-01	-3.392101e-01	0.000000e+00
6.347115e-01	-3.392101e-01	0.000000e+00
6.270206e-01	-2.498141e-01	0.000000e+00
6.270206e-01	-2.498141e-01	0.000000e+00
4.536037e-01	-1.139827e-01	0.000000e+00
4.536037e-01	-1.139827e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.099052e-01	0.000000e+00
4.536627e-01	-1.099052e-01	0.000000e+00
4.404874e-01	-5.883231e-02	0.000000e+00
4.404874e-01	-6.596482e-02	0.000000e+00
4.404874e-01	-6.596482e-02	0.000000e+00
2.568023e-01	2.537180e-01	0.000000e+00
2.568023e-01	2.537180e-01	0.000000e+00
2.574856e-01	2.546865e-01	0.000000e+00
2.574856e-01	2.546865e-01	0.000000e+00
2.354621e-01	3.159167e-01	0.000000e+00
2.281245e-01	3.589713e-01	0.000000e+00
1.959848e-01	5.957122e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.014474e-02	8.629173e-01	0.000000e+00
5.329688e-04	9.962712e-01	0.000000e+00
8.469441e-01	-7.570880e-01	0.000000e+00
8.469441e-01	-7.570880e-01	0.000000e+00
8.469441e-01	-7.512931e-01	0.000000e+00
8.469441e-01	-7.462606e-01	0.000000e+00
8.469441e-01	-7.437101e-01	0.000000e+00
8.469441e-01	-7.437101e-01	0.000000e+00
8.469441e-01	-7.427352e-01	0.000000e+00
8.469441e-01	-7.526482e-01	0.000000e+00
8.469441e-01	-7.526482e-01	0.000000e+00
8.469441e-01	-7.528538e-01	0.000000e+00
8.469441e-01	-7.528538e-01	0.000000e+00
6.513400e-01	-4.537100e-01	0.000000e+00
6.508366e-01	-4.454637e-01	0.000000e+00
6.508366e-01	-4.454637e-01	0.000000e+00
6.433146e-01	-4.044254e-01	0.000000e+00
6.433146e-01	-3.951349e-01	0.000000e+00
6.347115e-01	-3.487816e-01	0.000000e+00
6.347115e-01	-3.487816e-01	0.000000e+00
6.270206e-01	-2.259886e-01	0.000000e+00
6.270206e-01	-2.259886e-01	0.000000e+00
4.536037e-01	-1.139827e-01	0.000000e+00
4.536037e-01	-1.139827e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.099052e-01	0.000000e+00
4.536627e-01	-1.099052e-01	0.000000e+00
4.404874e-01	-5.496430e-02	0.000000e+00
4.404874e-01	-6.596482e-02	0.000000e+00
4.404874e-01	-6.596482e-02	0.000000e+00
2.568023e-01	2.537180e-01	0.000000e+00
2.568023e-01	2.537180e-01	0.000000e+00
2.574856e-01	2.535491e-01	0.000000e+00
2.574856e-01	2.535491e-01	0.000000e+00
2.354621e-01	3.159167e-01	0.000000e+00
2.281245e-01	3.826944e-01	0.000000e+00
1.991151e-01	5.722539e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.014474e-02	8.629173e-01	0.000000e+00
2.690198e-04	1.002833e+00	0.000000e+00
8.469441e-01	-7.571602e-01	0.000000e+00
8.469441e-01	-7.571602e-01	0.000000e+00
8.469441e-01	-7.532551e-01	0.000000e+00
8.469441e-01	-7.357758e-01	0.000000e+00
8.469441e-01	-7.478852e-01	0.000000e+00
8.469441e-01	-7.478852e-01	0.000000e+00
8.469441e-01	-7.510391e-01	0.000000e+00
8.469441e-01	-7.501701e-01	0.000000e+00
8.469441e-01	-7.501701e-01	0.000000e+00
8.469441e-01	-7.528538e-01	0.000000e+00
8.469441e-01	-7.528538e-01	0.000000e+00
6.513400e-01	-4.537100e-01	0.000000e+00
6.508366e-01	-4.454637e-01	0.000000e+00
6.495838e-01	-4.438659e-01	0.000000e+00
6.433146e-01	-4.044254e-01	0.000000e+00
6.433146e-01	-4.044254e-01	0.000000e+00
6.347115e-01	-3.341770e-01	0.000000e+00
6.347115e-01	-3.341770e-01	0.000000e+00
6.270206e-01	-2.377963e-01	0.000000e+00
6.270206e-01	-2.377963e-01	0.000000e+00
4.536627e-01	-1.139902e-01	0.000000e+00
4.536627e-01	-1.139902e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.140473e-01	0.000000e+00
4.536627e-01	-1.140473e-01	0.000000e+00
4.404874e-01	-5.496430e-02	0.000000e+00
4.404874e-01	-7.116307e-02	0.000000e+00
4.404874e-01	-7.116307e-02	0.000000e+00
2.568023e-01	2.537180e-01	0.000000e+00
2.568023e-01	2.537180e-01	0.000000e+00
2.574856e-01	2.535491e-01	0.000000e+00
2.574856e-01	2.535491e-01	0.000000e+00
2.354621e-01	3.159167e-01	0.000000e+00
2.247017e-01	4.090604e-01	0.000000e+00
1.991151e-01	5.770773e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.591706e-02	8.352951e-01	0.000000e+00
2.690198e-04	1.002833e+00	0.000000e+00
8.469441e-01	-7.571602e-01	0.000000e+00
8.469441e-01	-7.543227e-01	0.000000e+00
8.469441e-01	-7.502948e-01	0.000000e+00
8.469441e-01	-7.524704e-01	0.000000e+00
8.469441e-01	-7.528745e-01	0.000000e+00
8.469441e-01	-7.528745e-01	0.000000e+00
8.469441e-01	-7.515107e-01	0.000000e+00
8.469441e-01	-7.260893e-01	0.000000e+00
8.469441e-01	-7.260893e-01	0.000000e+00
8.469441e-01	-7.609452e-01	0.000000e+00
8.469441e-01	-7.609452e-01	0.000000e+00
6.513400e-01	-4.537100e-01	0.000000e+00
6.508366e-01	-4.454637e-01	0.000000e+00
6.495838e-01	-4.438659e-01	0.000000e+00
6.433146e-01	-4.073605e-01	0.000000e+00
6.433146e-01	-4.073605e-01	0.000000e+00
6.347115e-01	-3.400094e-01	0.000000e+00
6.347115e-01	-3.400094e-01	0.000000e+00
6.270206e-01	-2.395315e-01	0.000000e+00
6.270206e-01	-2.395315e-01	0.000000e+00
4.536627e-01	-1.139902e-01	0.000000e+00
4.536627e-01	-1.139902e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.140453e-01	0.000000e+00
4.536627e-01	-1.078693e-01	0.000000e+00
4.404874e-01	-5.496430e-02	0.000000e+00
4.404874e-01	-7.116307e-02	0.000000e+00
4.404874e-01	-7.116307e-02	0.000000e+00
2.573186e-01	2.536135e-01	0.000000e+00
2.573186e-01	2.536135e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.354621e-01	3.159167e-01	0.000000e+00
2.247017e-01	4.090604e-01	0.000000e+00
1.991151e-01	5.770773e-01	0.000000e+00
8.115893e-02	6.831773e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.902745e-02	8.205694e-01	0.000000e+00
2.690198e-04	1.002833e+00	0.000000e+00
8.469441e-01	-7.571602e-01	0.000000e+00
8.469441e-01	-7.554486e-01	0.000000e+00
8.469441e-01	-7.514984e-01	0.000000e+00
8.469441e-01	-7.528745e-01	0.000000e+00
8.469441e-01	-7.528744e-01	0.000000e+00
8.469441e-01	-7.528744e-01	0.000000e+00
8.469441e-01	-7.609453e-01	0.000000e+00
8.469441e-01	-7.609452e-01	0.000000e+00
8.469441e-01	-7.609452e-01	0.000000e+00
8.469441e-01	-7.473108e-01	0.000000e+00
8.469441e-01	-7.473108e-01	0.000000e+00
6.513400e-01	-4.537100e-01	0.000000e+00
6.484463e-01	-4.502896e-01	0.000000e+00
6.484463e-01	-4.502896e-01	0.000000e+00
6.433146e-01	-4.073605e-01	0.000000e+00
6.433146e-01	-4.073605e-01	0.000000e+00
6.347115e-01	-3.400094e-01	0.000000e+00
6.347115e-01	-3.400094e-01	0.000000e+00
6.270206e-01	-2.379770e-01	0.000000e+00
6.270206e-01	-2.379770e-01	0.000000e+00
4.536627e-01	-1.206200e-01	0.000000e+00
4.536627e-01	-1.139902e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.140453e-01	0.000000e+00
4.536627e-01	-1.140453e-01	0.000000e+00
4.397702e-01	-6.524238e-02	0.000000e+00
4.404874e-01	-7.116307e-02	0.000000e+00
4.404874e-01	-7.116307e-02	0.000000e+00
2.573186e-01	2.536135e-01	0.000000e+00
2.573186e-01	2.536135e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.354621e-01	3.159154e-01	0.000000e+00
2.247017e-01	3.730296e-01	0.000000e+00
1.987981e-01	5.661523e-01	0.000000e+00
8.115893e-02	6.831773e-01	0.000000e+00
8.115893e-02	6.832903e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.902745e-02	8.205694e-01	0.000000e+00
2.690198e-04	1.002833e+00	0.000000e+00
8.469441e-01	-7.606933e-01	0.000000e+00
8.469441e-01	-7.528970e-01	0.000000e+00
8.469441e-01	-7.433756e-01	0.000000e+00
8.469441e-01	-7.592555e-01	0.000000e+00
8.469441e-01	-7.382063e-01	0.000000e+00
8.469441e-01	-7.382063e-01	0.000000e+00
8.469441e-01	-7.473146e-01	0.000000e+00
8.469441e-01	-7.609449e-01	0.000000e+00
8.469441e-01	-7.609449e-01	0.000000e+00
8.469441e-01	-7.466448e-01	0.000000e+00
8.469441e-01	-7.466448e-01	0.000000e+00
6.513400e-01	-4.537100e-01	0.000000e+00
6.484463e-01	-4.519212e-01	0.000000e+00
6.484463e-01	-4.519212e-01	0.000000e+00
6.433146e-01	-4.073611e-01	0.000000e+00
6.433146e-01	-4.194746e-01	0.000000e+00
6.346724e-01	-3.405247e-01	0.000000e+00
6.346724e-01	-3.405247e-01	0.000000e+00
6.268559e-01	-2.483980e-01	0.000000e+00
6.268559e-01	-2.483980e-01	0.000000e+00
4.536627e-01	-1.206200e-01	0.000000e+00
4.536627e-01	-1.139947e-01	0.000000e+00
4.536627e-01	-1.140186e-01	0.000000e+00
4.536627e-01	-1.141769e-01	0.000000e+00
4.406188e-01	-7.194390e-02	0.000000e+00
4.397702e-01	-3.750736e-02	0.000000e+00
4.404874e-01	-7.448988e-02	0.000000e+00
4.404874e-01	-7.448988e-02	0.000000e+00
2.574347e-01	2.535983e-01	0.000000e+00
2.574347e-01	2.535983e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.354621e-01	3.159091e-01	0.000000e+00
2.247017e-01	3.896048e-01	0.000000e+00
1.987981e-01	5.661523e-01	0.000000e+00
8.115893e-02	6.831663e-01	0.000000e+00
8.115893e-02	6.831663e-01	0.000000e+00
7.647762e-02	6.872786e-01	0.000000e+00
2.902745e-02	8.114572e-01	0.000000e+00
2.690198e-04	1.018285e+00	0.000000e+00
8.469441e-01	-7.612255e-01	0.000000e+00
8.469441e-01	-7.466443e-01	0.000000e+00
8.469441e-01	-7.592537e-01	0.000000e+00
8.469441e-01	-7.205700e-01	0.000000e+00
8.469441e-01	-7.489566e-01	0.000000e+00
8.469441e-01	-7.489566e-01	0.000000e+00
8.469441e-01	-7.267446e-01	0.000000e+00
8.469441e-01	-7.496855e-01	0.000000e+00
8.469441e-01	-7.496855e-01	0.000000e+00
8.469441e-01	-7.466670e-01	0.000000e+00
8.469441e-01	-7.466670e-01	0.000000e+00
6.513400e-01	-4.537100e-01	0.000000e+00
6.484463e-01	-4.519212e-01	0.000000e+00
6.484463e-01	-4.519212e-01	0.000000e+00
6.401225e-01	-4.043041e-01	0.000000e+00
6.401225e-01	-4.043041e-01	0.000000e+00
6.346724e-01	-3.403911e-01	0.000000e+00
6.346724e-01	-3.403911e-01	0.000000e+00
6.268559e-01	-2.483980e-01	0.000000e+00
6.268559e-01	-2.483980e-01	0.000000e+00
4.536627e-01	-1.206200e-01	0.000000e+00
4.536627e-01	-1.204285e-01	0.000000e+00
4.536627e-01	-1.204285e-01	0.000000e+00
4.536627e-01	-1.128472e-01	0.000000e+00
4.404874e-01	-7.449106e-02	0.000000e+00
4.385214e-01	-5.354402e-02	0.000000e+00
4.402899e-01	-6.763372e-02	0.000000e+00
4.402899e-01	-6.763372e-02	0.000000e+00
2.574347e-01	2.535983e-01	0.000000e+00
2.574347e-01	2.535983e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.521057e-01	2.505572e-01	0.000000e+00
2.354621e-01	3.158983e-01	0.000000e+00
2.247017e-01	3.896048e-01	0.000000e+00
1.987981e-01	5.782641e-01	0.000000e+00
8.281694e-02	6.744679e-01	0.000000e+00
8.281694e-02	6.744679e-01	0.000000e+00
7.355436e-02	6.793082e-01	0.000000e+00
2.902745e-02	8.114572e-01	0.000000e+00
2.690198e-04	1.018285e+00	0.000000e+00
8.469441e-01	-7.612255e-01	0.000000e+00
8.469441e-01	-7.523104e-01	0.000000e+00
8.469441e-01	-7.435152e-01	0.000000e+00
8.469441e-01	-7.524644e-01	0.000000e+00
8.469441e-01	-7.610395e-01	0.000000e+00
8.469441e-01	-7.610395e-01	0.000000e+00
8.469441e-01	-7.463497e-01	0.000000e+00
8.469441e-01	-7.267664e-01	0.000000e+00
8.469441e-01	-7.267664e-01	0.000000e+00
8.469441e-01	-7.476664e-01	0.000000e+00
8.469441e-01	-7.476664e-01	0.000000e+00
6.513400e-01	-4.549085e-01	0.000000e+00
6.513400e-01	-4.549085e-01	0.000000e+00
6.484463e-01	-4.518652e-01	0.000000e+00
6.401225e-01	-4.043272e-01	0.000000e+00
6.401225e-01	-3.883569e-01	0.000000e+00
6.346724e-01	-3.403911e-01	0.000000e+00
6.346724e-01	-3.403911e-01	0.000000e+00
6.268016e-01	-2.356294e-01	0.000000e+00
6.268016e-01	-2.356294e-01	0.000000e+00
4.536627e-01	-1.206200e-01	0.000000e+00
4.536627e-01	-1.204285e-01	0.000000e+00
4.536627e-01	-1.204285e-01	0.000000e+00
4.536627e-01	-1.128590e-01	0.000000e+00
4.404874e-01	-6.844397e-02	0.000000e+00
4.385214e-01	-5.354402e-02	0.000000e+00
4.385214e-01	-5.354509e-02	0.000000e+00
4.385214e-01	-5.354509e-02	0.000000e+00
2.574347e-01	2.535947e-01	0.000000e+00
2.574347e-01	2.535947e-01	0.000000e+00
2.574347e-01	2.467365e-01	0.000000e+00
2.574347e-01	2.467365e-01	0.000000e+00
2.354621e-01	3.158983e-01	0.000000e+00
2.247017e-01	3.896048e-01	0.000000e+00
1.987981e-01	5.782641e-01	0.000000e+00
8.281694e-02	6.744679e-01	0.000000e+00
8.281694e-02	6.744679e-01	0.000000e+00
7.355436e-02	6.793082e-01	0.000000e+00
2.902745e-02	8.114572e-01	0.000000e+00
2.690198e-04	1.018285e+00	0.000000e+00
8.469441e-01	-7.612255e-01	0.000000e+00
8.469441e-01	-7.523104e-01	0.000000e+00
8.469441e-01	-7.569024e-01	0.000000e+00
8.469441e-01	-7.147708e-01	0.000000e+00
8.469441e-01	-7.579423e-01	0.000000e+00
8.469441e-01	-7.579423e-01	0.000000e+00
8.469441e-01	-7.587659e-01	0.000000e+00
8.469441e-01	-7.348547e-01	0.000000e+00
8.469441e-01	-7.348547e-01	0.000000e+00
8.469441e-01	-7.388954e-01	0.000000e+00
8.469441e-01	-7.388954e-01	0.000000e+00
6.513400e-01	-4.549085e-01	0.000000e+00
6.513400e-01	-4.549085e-01	0.000000e+00
6.484463e-01	-4.518652e-01	0.000000e+00
6.401225e-01	-4.042986e-01	0.000000e+00
6.401225e-01	-4.042986e-01	0.000000e+00
6.346648e-01	-3.462024e-01	0.000000e+00
6.346648e-01	-3.462024e-01	0.000000e+00
6.268016e-01	-2.356294e-01	0.000000e+00
6.268016e-01	-2.356294e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.204285e-01	0.000000e+00
4.536627e-01	-1.140097e-01	0.000000e+00
4.404874e-01	-6.822848e-02	0.000000e+00
4.385214e-01	-7.199186e-02	0.000000e+00
4.385214e-01	-3.850769e-02	0.000000e+00
4.385214e-01	-3.850769e-02	0.000000e+00
2.574347e-01	2.527085e-01	0.000000e+00
2.574347e-01	2.527085e-01	0.000000e+00
2.574347e-01	2.467365e-01	0.000000e+00
2.574347e-01	2.467365e-01	0.000000e+00
2.354621e-01	3.158983e-01	0.000000e+00
2.247017e-01	3.893922e-01	0.000000e+00
1.987981e-01	5.782641e-01	0.000000e+00
8.281694e-02	6.744679e-01	0.000000e+00
8.281694e-02	6.744679e-01	0.000000e+00
7.355436e-02	6.793082e-01	0.000000e+00
2.902745e-02	8.114572e-01	0.000000e+00
2.690198e-04	1.018285e+00	0.000000e+00
8.469441e-01	-7.612255e-01	0.000000e+00
8.469441e-01	-7.631767e-01	0.000000e+00
8.469441e-01	-7.574947e-01	0.000000e+00
8.469441e-01	-7.617547e-01	0.000000e+00
8.469441e-01	-7.436027e-01	0.000000e+00
8.469441e-01	-7.436027e-01	0.000000e+00
8.469441e-01	-7.587829e-01	0.000000e+00
8.469441e-01	-7.382644e-01	0.000000e+00
8.469441e-01	-7.382644e-01	0.000000e+00
8.469441e-01	-7.623511e-01	0.000000e+00
8.469441e-01	-7.623511e-01	0.000000e+00
6.513400e-01	-4.564372e-01	0.000000e+00
6.513400e-01	-4.564372e-01	0.000000e+00
6.484463e-01	-4.518652e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.346648e-01	-3.324870e-01	0.000000e+00
6.346648e-01	-3.324870e-01	0.000000e+00
6.268016e-01	-2.378066e-01	0.000000e+00
6.268016e-01	-2.378066e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.204285e-01	0.000000e+00
4.536627e-01	-1.138003e-01	0.000000e+00
4.404874e-01	-8.421522e-02	0.000000e+00
4.385214e-01	-7.155940e-02	0.000000e+00
4.385214e-01	-3.850769e-02	0.000000e+00
4.385214e-01	-3.850769e-02	0.000000e+00
2.574347e-01	2.468245e-01	0.000000e+00
2.574347e-01	2.468245e-01	0.000000e+00
2.574347e-01	2.464394e-01	0.000000e+00
2.574347e-01	2.464394e-01	0.000000e+00
2.354621e-01	3.158983e-01	0.000000e+00
2.247017e-01	3.893922e-01	0.000000e+00
1.987981e-01	5.782641e-01	0.000000e+00
8.281694e-02	6.744646e-01	0.000000e+00
8.281694e-02	6.744646e-01	0.000000e+00
7.355436e-02	6.793082e-01	0.000000e+00
2.902745e-02	8.114572e-01	0.000000e+00
2.690198e-04	1.018285e+00	0.000000e+00
8.469441e-01	-7.612255e-01	0.000000e+00
8.469441e-01	-7.555766e-01	0.000000e+00
8.469441e-01	-7.610579e-01	0.000000e+00
8.469441e-01	-7.510341e-01	0.000000e+00
8.469441e-01	-7.191923e-01	0.000000e+00
8.469441e-01	-7.191923e-01	0.000000e+00
8.469441e-01	-7.587829e-01	0.000000e+00
8.469441e-01	-7.583470e-01	0.000000e+00
8.469441e-01	-7.583470e-01	0.000000e+00
8.469441e-01	-7.627269e-01	0.000000e+00
8.469441e-01	-7.627269e-01	0.000000e+00
6.531271e-01	-4.568363e-01	0.000000e+00
6.513400e-01	-4.564372e-01	0.000000e+00
6.484463e-01	-4.527094e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-3.843013e-01	0.000000e+00
6.346648e-01	-3.392562e-01	0.000000e+00
6.346648e-01	-3.392562e-01	0.000000e+00
6.268016e-01	-2.378066e-01	0.000000e+00
6.268016e-01	-2.378066e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.204285e-01	0.000000e+00
4.536627e-01	-1.172521e-01	0.000000e+00
4.404874e-01	-8.370694e-02	0.000000e+00
4.384245e-01	-6.676723e-02	0.000000e+00
4.385214e-01	-3.850771e-02	0.000000e+00
4.385214e-01	-3.850771e-02	0.000000e+00
2.574347e-01	2.468245e-01	0.000000e+00
2.574347e-01	2.468245e-01	0.000000e+00
2.574347e-01	2.464344e-01	0.000000e+00
2.574347e-01	2.464344e-01	0.000000e+00
2.354621e-01	3.158983e-01	0.000000e+00
2.247017e-01	3.893922e-01	0.000000e+00
1.987981e-01	5.782641e-01	0.000000e+00
8.281694e-02	6.744646e-01	0.000000e+00
8.281694e-02	6.744646e-01	0.000000e+00
7.355436e-02	6.793082e-01	0.000000e+00
2.902745e-02	8.114572e-01	0.000000e+00
2.690198e-04	1.018285e+00	0.000000e+00
8.469441e-01	-7.614164e-01	0.000000e+00
8.469441e-01	-7.614164e-01	0.000000e+00
8.469441e-01	-7.191990e-01	0.000000e+00
8.469441e-01	-7.627269e-01	0.000000e+00
8.469441e-01	-7.554362e-01	0.000000e+00
8.469441e-01	-7.554362e-01	0.000000e+00
8.469441e-01	-7.587829e-01	0.000000e+00
8.469441e-01	-7.627584e-01	0.000000e+00
8.469441e-01	-7.627584e-01	0.000000e+00
8.469441e-01	-7.628017e-01	0.000000e+00
8.469441e-01	-7.628017e-01	0.000000e+00
6.531271e-01	-4.568363e-01	0.000000e+00
6.513400e-01	-4.564372e-01	0.000000e+00
6.484463e-01	-4.527094e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-3.843013e-01	0.000000e+00
6.346648e-01	-3.459033e-01	0.000000e+00
6.346648e-01	-3.459033e-01	0.000000e+00
6.268016e-01	-2.574656e-01	0.000000e+00
6.268016e-01	-2.574656e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.230997e-01	0.000000e+00
4.536627e-01	-1.199037e-01	0.000000e+00
4.388944e-01	-7.458487e-02	0.000000e+00
4.294046e-01	7.254093e-03	0.000000e+00
4.385214e-01	-4.534952e-02	0.000000e+00
4.385214e-01	-4.534952e-02	0.000000e+00
2.574347e-01	2.464642e-01	0.000000e+00
2.574347e-01	2.464642e-01	0.000000e+00
2.574347e-01	2.462328e-01	0.000000e+00
2.574347e-01	2.462328e-01	0.000000e+00
2.354621e-01	3.158807e-01	0.000000e+00
2.247017e-01	3.893922e-01	0.000000e+00
1.987981e-01	5.782641e-01	0.000000e+00
8.281694e-02	6.744632e-01	0.000000e+00
8.281694e-02	6.744632e-01	0.000000e+00
7.355436e-02	6.793082e-01	0.000000e+00
2.902745e-02	8.114572e-01	0.000000e+00
2.690198e-04	1.014627e+00	0.000000e+00
8.469441e-01	-7.630560e-01	0.000000e+00
8.469441e-01	-7.630560e-01	0.000000e+00
8.469441e-01	-7.507717e-01	0.000000e+00
8.469441e-01	-7.627524e-01	0.000000e+00
8.469441e-01	-7.554362e-01	0.000000e+00
8.469441e-01	-7.554362e-01	0.000000e+00
8.469441e-01	-7.554867e-01	0.000000e+00
8.469441e-01	-7.628373e-01	0.000000e+00
8.469441e-01	-7.628373e-01	0.000000e+00
8.469441e-01	-7.632480e-01	0.000000e+00
8.469441e-01	-7.632480e-01	0.000000e+00
6.531271e-01	-4.568363e-01	0.000000e+00
6.513400e-01	-4.564372e-01	0.000000e+00
6.484463e-01	-4.527094e-01	0.000000e+00
6.401225e-01	-4.043217e-01	0.000000e+00
6.401225e-01	-3.916335e-01	0.000000e+00
6.346101e-01	-3.300791e-01	0.000000e+00
6.346101e-01	-3.300791e-01	0.000000e+00
6.268016e-01	-2.578487e-01	0.000000e+00
6.268016e-01	-2.578487e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.239081e-01	0.000000e+00
4.536627e-01	-1.230997e-01	0.000000e+00
4.536627e-01	-1.199037e-01	0.000000e+00
4.388944e-01	-7.458487e-02	0.000000e+00
4.294046e-01	7.254093e-03	0.000000e+00
4.385214e-01	-4.358939e-02	0.000000e+00
4.385214e-01	-4.358939e-02	0.000000e+00
