2.593614e-01	2.425350e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.302999e-01	3.329297e-01	0.000000e+00
2.261624e-01	3.663240e-01	0.000000e+00
2.261624e-01	3.663240e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
8.227060e-02	6.697238e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
6.044281e-02	7.034371e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.245008e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.409802e-01	-3.894424e-01	0.000000e+00
6.410425e-01	-3.654584e-01	0.000000e+00
6.411338e-01	-4.007514e-01	0.000000e+00
6.411338e-01	-3.935595e-01	0.000000e+00
6.302640e-01	-3.039620e-01	0.000000e+00
6.307165e-01	-3.108849e-01	0.000000e+00
6.307165e-01	-3.108849e-01	0.000000e+00
6.245579e-01	-2.224509e-01	0.000000e+00
6.226697e-01	-1.945533e-01	0.000000e+00
6.242796e-01	-1.905805e-01	0.000000e+00
6.242796e-01	-1.905805e-01	0.000000e+00
6.242809e-01	-1.879615e-01	0.000000e+00
6.242809e-01	-1.948726e-01	0.000000e+00
6.242797e-01	-2.152072e-01	0.000000e+00
6.242797e-01	-2.152072e-01	0.000000e+00
6.242809e-01	-2.212172e-01	0.000000e+00
6.242791e-01	-2.190955e-01	0.000000e+00
6.242791e-01	-2.190955e-01	0.000000e+00
2.593614e-01	2.425358e-01	0.000000e+00
2.593614e-01	2.425354e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.593614e-01	2.426363e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.304619e-01	3.316814e-01	0.000000e+00
2.261624e-01	3.663230e-01	0.000000e+00
2.261624e-01	3.663230e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
8.227060e-02	6.697205e-01	0.000000e+00
8.227060e-02	6.697205e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
6.044281e-02	7.034371e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.245008e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.409802e-01	-4.087124e-01	0.000000e+00
6.409802e-01	-4.087124e-01	0.000000e+00
6.411338e-01	-3.965748e-01	0.000000e+00
6.411338e-01	-3.965748e-01	0.000000e+00
6.302640e-01	-3.039620e-01	0.000000e+00
6.307165e-01	-3.114927e-01	0.000000e+00
6.299471e-01	-2.572631e-01	0.000000e+00
6.245579e-01	-2.224509e-01	0.000000e+00
6.226697e-01	-1.945533e-01	0.000000e+00
6.242770e-01	-2.177420e-01	0.000000e+00
6.242770e-01	-2.177420e-01	0.000000e+00
6.242796e-01	-2.059913e-01	0.000000e+00
6.242809e-01	-2.166360e-01	0.000000e+00
6.242792e-01	-2.049809e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242791e-01	-2.209376e-01	0.000000e+00
6.242791e-01	-2.209376e-01	0.000000e+00
2.593614e-01	2.425358e-01	0.000000e+00
2.593614e-01	2.425354e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.593614e-01	2.425356e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.304619e-01	3.316814e-01	0.000000e+00
2.261624e-01	3.663230e-01	0.000000e+00
2.123434e-01	4.590394e-01	0.000000e+00
8.276424e-02	6.696996e-01	0.000000e+00
8.276424e-02	6.696996e-01	0.000000e+00
8.227060e-02	6.697205e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
6.044281e-02	7.034371e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.245008e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.409817e-01	-4.116347e-01	0.000000e+00
6.409779e-01	-3.958928e-01	0.000000e+00
6.409802e-01	-4.113259e-01	0.000000e+00
6.409802e-01	-4.113259e-01	0.000000e+00
6.411338e-01	-3.965748e-01	0.000000e+00
6.299525e-01	-2.996686e-01	0.000000e+00
6.302640e-01	-2.811634e-01	0.000000e+00
6.299471e-01	-2.572631e-01	0.000000e+00
6.245579e-01	-2.224509e-01	0.000000e+00
6.226697e-01	-1.945533e-01	0.000000e+00
6.242770e-01	-2.177420e-01	0.000000e+00
6.242770e-01	-2.177420e-01	0.000000e+00
6.242792e-01	-2.170054e-01	0.000000e+00
6.242792e-01	-2.170054e-01	0.000000e+00
6.242792e-01	-2.049809e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242791e-01	-2.209376e-01	0.000000e+00
6.242791e-01	-2.209376e-01	0.000000e+00
2.593614e-01	2.425358e-01	0.000000e+00
2.593614e-01	2.425324e-01	0.000000e+00
2.593614e-01	2.425324e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425345e-01	0.000000e+00
2.593614e-01	2.425345e-01	0.000000e+00
2.432367e-01	2.691852e-01	0.000000e+00
2.304619e-01	3.315798e-01	0.000000e+00
2.261624e-01	3.663230e-01	0.000000e+00
2.123434e-01	4.629717e-01	0.000000e+00
8.276424e-02	6.696996e-01	0.000000e+00
8.276424e-02	6.696996e-01	0.000000e+00
8.227060e-02	6.697205e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
6.044281e-02	7.034371e-01	0.000000e+00
2.037104e-02	8.453220e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.245008e-01	0.000000e+00
6.471356e-01	-4.223398e-01	0.000000e+00
6.409817e-01	-4.116347e-01	0.000000e+00
6.409779e-01	-3.958928e-01	0.000000e+00
6.409802e-01	-4.114947e-01	0.000000e+00
6.409802e-01	-4.114947e-01	0.000000e+00
6.411338e-01	-3.965748e-01	0.000000e+00
6.409802e-01	-4.113259e-01	0.000000e+00
6.409802e-01	-4.113259e-01	0.000000e+00
6.302640e-01	-2.829660e-01	0.000000e+00
6.302640e-01	-2.767314e-01	0.000000e+00
6.302640e-01	-2.767314e-01	0.000000e+00
6.242770e-01	-2.177420e-01	0.000000e+00
6.242770e-01	-2.177420e-01	0.000000e+00
6.242792e-01	-2.170054e-01	0.000000e+00
6.242791e-01	-2.209956e-01	0.000000e+00
6.242791e-01	-2.209956e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242791e-01	-2.210327e-01	0.000000e+00
6.242791e-01	-2.210327e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425324e-01	0.000000e+00
2.593614e-01	2.425324e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425344e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.432114e-01	2.691671e-01	0.000000e+00
2.304619e-01	3.315798e-01	0.000000e+00
2.261624e-01	3.663230e-01	0.000000e+00
2.123434e-01	4.699613e-01	0.000000e+00
8.276424e-02	6.696996e-01	0.000000e+00
8.276424e-02	6.696996e-01	0.000000e+00
8.227060e-02	6.697205e-01	0.000000e+00
8.227060e-02	6.697239e-01	0.000000e+00
6.123981e-02	7.001048e-01	0.000000e+00
2.037104e-02	8.453160e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.363178e-01	0.000000e+00
6.471356e-01	-4.245004e-01	0.000000e+00
6.471356e-01	-4.245004e-01	0.000000e+00
6.409756e-01	-3.958731e-01	0.000000e+00
6.408732e-01	-4.019211e-01	0.000000e+00
6.408732e-01	-4.019211e-01	0.000000e+00
6.409842e-01	-4.116309e-01	0.000000e+00
6.409779e-01	-3.970510e-01	0.000000e+00
6.409802e-01	-4.113259e-01	0.000000e+00
6.302640e-01	-2.672481e-01	0.000000e+00
6.302640e-01	-2.828838e-01	0.000000e+00
6.242792e-01	-2.210206e-01	0.000000e+00
6.238117e-01	-2.103489e-01	0.000000e+00
6.238117e-01	-2.103489e-01	0.000000e+00
6.242792e-01	-2.210206e-01	0.000000e+00
6.242791e-01	-2.210327e-01	0.000000e+00
6.242770e-01	-2.178683e-01	0.000000e+00
6.242770e-01	-2.178683e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242791e-01	-2.210327e-01	0.000000e+00
6.242791e-01	-2.210327e-01	0.000000e+00
2.593614e-01	2.425339e-01	0.000000e+00
2.593614e-01	2.425320e-01	0.000000e+00
2.593614e-01	2.425324e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.432114e-01	2.691671e-01	0.000000e+00
2.304619e-01	3.315798e-01	0.000000e+00
2.261624e-01	3.588112e-01	0.000000e+00
2.123434e-01	4.699613e-01	0.000000e+00
8.276424e-02	6.696996e-01	0.000000e+00
8.276424e-02	6.696969e-01	0.000000e+00
8.276424e-02	6.697008e-01	0.000000e+00
8.227060e-02	6.697215e-01	0.000000e+00
6.123981e-02	7.001048e-01	0.000000e+00
2.037104e-02	8.453160e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.450531e-01	0.000000e+00
6.471356e-01	-4.394136e-01	0.000000e+00
6.471356e-01	-4.394136e-01	0.000000e+00
6.409756e-01	-3.958731e-01	0.000000e+00
6.408732e-01	-4.019211e-01	0.000000e+00
6.408732e-01	-4.019211e-01	0.000000e+00
6.409802e-01	-4.043283e-01	0.000000e+00
6.409779e-01	-3.794490e-01	0.000000e+00
6.409802e-01	-4.136294e-01	0.000000e+00
6.302640e-01	-3.012297e-01	0.000000e+00
6.302640e-01	-2.828838e-01	0.000000e+00
6.238082e-01	-2.136786e-01	0.000000e+00
6.238117e-01	-2.116593e-01	0.000000e+00
6.238117e-01	-2.116593e-01	0.000000e+00
6.242791e-01	-2.209913e-01	0.000000e+00
6.242770e-01	-2.211240e-01	0.000000e+00
6.242770e-01	-2.211240e-01	0.000000e+00
6.242770e-01	-2.178683e-01	0.000000e+00
6.242792e-01	-2.193249e-01	0.000000e+00
6.242770e-01	-2.023685e-01	0.000000e+00
6.242770e-01	-2.023685e-01	0.000000e+00
2.593614e-01	2.425339e-01	0.000000e+00
2.593614e-01	2.425320e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.593614e-01	2.425327e-01	0.000000e+00
2.435249e-01	2.680458e-01	0.000000e+00
2.306660e-01	3.303464e-01	0.000000e+00
2.261624e-01	3.588109e-01	0.000000e+00
2.123434e-01	4.699613e-01	0.000000e+00
8.253191e-02	6.696974e-01	0.000000e+00
8.276424e-02	6.696932e-01	0.000000e+00
8.276424e-02	6.696932e-01	0.000000e+00
8.276424e-02	6.697008e-01	0.000000e+00
6.123981e-02	7.001048e-01	0.000000e+00
2.037104e-02	8.453160e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.450531e-01	0.000000e+00
6.471356e-01	-4.394136e-01	0.000000e+00
6.471356e-01	-4.394136e-01	0.000000e+00
6.409756e-01	-3.970546e-01	0.000000e+00
6.408723e-01	-4.128150e-01	0.000000e+00
6.408732e-01	-4.019211e-01	0.000000e+00
6.409802e-01	-4.136427e-01	0.000000e+00
6.409779e-01	-3.897530e-01	0.000000e+00
6.409802e-01	-4.137254e-01	0.000000e+00
6.299075e-01	-2.968979e-01	0.000000e+00
6.302640e-01	-2.828838e-01	0.000000e+00
6.237894e-01	-2.134664e-01	0.000000e+00
6.238117e-01	-2.113569e-01	0.000000e+00
6.238117e-01	-1.608534e-01	0.000000e+00
6.242770e-01	-2.211178e-01	0.000000e+00
6.242770e-01	-2.212330e-01	0.000000e+00
6.242770e-01	-2.189086e-01	0.000000e+00
6.242770e-01	-2.189086e-01	0.000000e+00
6.242770e-01	-2.212288e-01	0.000000e+00
6.242770e-01	-2.037400e-01	0.000000e+00
6.242770e-01	-2.037400e-01	0.000000e+00
2.593614e-01	2.425339e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.469462e-01	2.576127e-01	0.000000e+00
2.312937e-01	3.266121e-01	0.000000e+00
2.261624e-01	3.647147e-01	0.000000e+00
2.094913e-01	4.812218e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
8.276424e-02	6.696932e-01	0.000000e+00
8.276424e-02	6.696932e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
6.123981e-02	6.951857e-01	0.000000e+00
2.037104e-02	8.453160e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.450531e-01	0.000000e+00
6.471356e-01	-4.394136e-01	0.000000e+00
6.471356e-01	-4.296586e-01	0.000000e+00
6.408723e-01	-4.128356e-01	0.000000e+00
6.408723e-01	-4.128356e-01	0.000000e+00
6.408732e-01	-4.018706e-01	0.000000e+00
6.409802e-01	-4.078858e-01	0.000000e+00
6.408732e-01	-4.019211e-01	0.000000e+00
6.409802e-01	-4.078858e-01	0.000000e+00
6.299075e-01	-2.968979e-01	0.000000e+00
6.301769e-01	-2.819360e-01	0.000000e+00
6.237894e-01	-2.134664e-01	0.000000e+00
6.238117e-01	-2.113569e-01	0.000000e+00
6.238117e-01	-1.608534e-01	0.000000e+00
6.242770e-01	-2.167193e-01	0.000000e+00
6.237841e-01	-1.905226e-01	0.000000e+00
6.242770e-01	-2.189086e-01	0.000000e+00
6.242770e-01	-2.189086e-01	0.000000e+00
6.242770e-01	-2.212288e-01	0.000000e+00
6.242770e-01	-2.212330e-01	0.000000e+00
6.242770e-01	-2.212330e-01	0.000000e+00
2.593614e-01	2.425339e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.593614e-01	2.425317e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.469462e-01	2.576670e-01	0.000000e+00
2.312937e-01	3.266121e-01	0.000000e+00
2.261377e-01	3.784746e-01	0.000000e+00
2.081133e-01	4.913582e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
8.276424e-02	6.696932e-01	0.000000e+00
8.276424e-02	6.696932e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
6.123981e-02	6.950971e-01	0.000000e+00
2.037104e-02	8.453160e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.450531e-01	0.000000e+00
6.471356e-01	-4.450531e-01	0.000000e+00
6.471356e-01	-4.450531e-01	0.000000e+00
6.408723e-01	-4.022910e-01	0.000000e+00
6.408723e-01	-4.022910e-01	0.000000e+00
6.408732e-01	-4.018706e-01	0.000000e+00
6.408723e-01	-4.075255e-01	0.000000e+00
6.408732e-01	-4.125796e-01	0.000000e+00
6.304535e-01	-2.893492e-01	0.000000e+00
6.299075e-01	-2.928351e-01	0.000000e+00
6.299075e-01	-2.928351e-01	0.000000e+00
6.237894e-01	-2.134664e-01	0.000000e+00
6.238117e-01	-2.113569e-01	0.000000e+00
6.238117e-01	-1.983287e-01	0.000000e+00
6.237830e-01	-1.775873e-01	0.000000e+00
6.237830e-01	-1.775873e-01	0.000000e+00
6.238125e-01	-1.608033e-01	0.000000e+00
6.238125e-01	-1.608033e-01	0.000000e+00
6.237679e-01	-2.087295e-01	0.000000e+00
6.242770e-01	-2.212330e-01	0.000000e+00
6.242770e-01	-2.212330e-01	0.000000e+00
2.593614e-01	2.425317e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.593614e-01	2.425315e-01	0.000000e+00
2.593614e-01	2.425315e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.469462e-01	2.661219e-01	0.000000e+00
2.312937e-01	3.266121e-01	0.000000e+00
2.261377e-01	3.784746e-01	0.000000e+00
2.081133e-01	4.913542e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
8.276424e-02	6.696922e-01	0.000000e+00
8.276424e-02	6.696922e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
6.123981e-02	6.950971e-01	0.000000e+00
2.037104e-02	8.453160e-01	0.000000e+00
0.000000e+00	1.033022e+00	0.000000e+00
6.471356e-01	-4.450531e-01	0.000000e+00
6.471356e-01	-4.443770e-01	0.000000e+00
6.471356e-01	-4.443770e-01	0.000000e+00
6.407438e-01	-4.101089e-01	0.000000e+00
6.408359e-01	-4.020584e-01	0.000000e+00
6.408359e-01	-4.020584e-01	0.000000e+00
6.408723e-01	-4.075255e-01	0.000000e+00
6.408732e-01	-4.125796e-01	0.000000e+00
6.298797e-01	-2.993861e-01	0.000000e+00
6.299075e-01	-2.917025e-01	0.000000e+00
6.299075e-01	-2.917025e-01	0.000000e+00
6.237894e-01	-2.123928e-01	0.000000e+00
6.238117e-01	-2.113569e-01	0.000000e+00
6.238117e-01	-2.114916e-01	0.000000e+00
6.237830e-01	-2.047825e-01	0.000000e+00
6.237679e-01	-2.087295e-01	0.000000e+00
6.237679e-01	-2.101905e-01	0.000000e+00
6.238125e-01	-2.022353e-01	0.000000e+00
6.237679e-01	-2.087295e-01	0.000000e+00
6.238125e-01	-1.307333e-01	0.000000e+00
6.238125e-01	-1.307333e-01	0.000000e+00
2.593614e-01	2.425317e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.593614e-01	2.425315e-01	0.000000e+00
2.593614e-01	2.425315e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.593614e-01	2.425318e-01	0.000000e+00
2.469462e-01	2.660675e-01	0.000000e+00
2.312937e-01	3.266121e-01	0.000000e+00
2.261377e-01	3.784747e-01	0.000000e+00
2.081133e-01	4.913529e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
8.276424e-02	6.696922e-01	0.000000e+00
8.276424e-02	6.696922e-01	0.000000e+00
8.346565e-02	6.696968e-01	0.000000e+00
6.123981e-02	6.950971e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.013912e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.391150e-01	0.000000e+00
6.471356e-01	-4.391150e-01	0.000000e+00
6.407425e-01	-4.119880e-01	0.000000e+00
6.408337e-01	-4.017801e-01	0.000000e+00
6.408337e-01	-4.017801e-01	0.000000e+00
6.408723e-01	-4.087795e-01	0.000000e+00
6.408723e-01	-4.087795e-01	0.000000e+00
6.298797e-01	-2.993861e-01	0.000000e+00
6.299075e-01	-2.917032e-01	0.000000e+00
6.299075e-01	-2.917032e-01	0.000000e+00
6.237894e-01	-2.124058e-01	0.000000e+00
6.237109e-01	-2.041906e-01	0.000000e+00
6.238117e-01	-2.133958e-01	0.000000e+00
6.237830e-01	-2.047825e-01	0.000000e+00
6.237679e-01	-2.087295e-01	0.000000e+00
6.237679e-01	-2.101905e-01	0.000000e+00
6.238125e-01	-1.307333e-01	0.000000e+00
6.237668e-01	-2.085403e-01	0.000000e+00
6.237679e-01	-2.109581e-01	0.000000e+00
6.237679e-01	-2.109581e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.593614e-01	2.425315e-01	0.000000e+00
2.593614e-01	2.425314e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.469462e-01	2.660675e-01	0.000000e+00
2.312937e-01	3.266120e-01	0.000000e+00
2.261377e-01	3.784747e-01	0.000000e+00
2.081133e-01	4.913529e-01	0.000000e+00
8.278872e-02	6.696908e-01	0.000000e+00
8.278872e-02	6.696908e-01	0.000000e+00
8.276918e-02	6.696883e-01	0.000000e+00
8.276918e-02	6.696883e-01	0.000000e+00
6.123981e-02	6.950971e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.013912e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.391150e-01	0.000000e+00
6.471356e-01	-4.391150e-01	0.000000e+00
6.407425e-01	-4.119880e-01	0.000000e+00
6.408337e-01	-4.017801e-01	0.000000e+00
6.408337e-01	-4.017801e-01	0.000000e+00
6.408723e-01	-4.087807e-01	0.000000e+00
6.408723e-01	-4.087807e-01	0.000000e+00
6.298542e-01	-2.984635e-01	0.000000e+00
6.298797e-01	-2.992973e-01	0.000000e+00
6.298797e-01	-2.992973e-01	0.000000e+00
6.235766e-01	-2.078008e-01	0.000000e+00
6.235766e-01	-2.078008e-01	0.000000e+00
6.237896e-01	-2.067814e-01	0.000000e+00
6.237681e-01	-2.129609e-01	0.000000e+00
6.237679e-01	-2.103553e-01	0.000000e+00
6.237679e-01	-2.101905e-01	0.000000e+00
6.238125e-01	-1.686302e-01	0.000000e+00
6.237668e-01	-2.085403e-01	0.000000e+00
6.237679e-01	-2.075117e-01	0.000000e+00
6.237679e-01	-2.075117e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.593614e-01	2.425315e-01	0.000000e+00
2.593614e-01	2.425314e-01	0.000000e+00
2.587924e-01	2.423343e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.469462e-01	2.660538e-01	0.000000e+00
2.312937e-01	3.266120e-01	0.000000e+00
2.261377e-01	3.784749e-01	0.000000e+00
2.081133e-01	4.913529e-01	0.000000e+00
8.278872e-02	6.696906e-01	0.000000e+00
8.278872e-02	6.696906e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.123981e-02	6.950971e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.013912e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.391150e-01	0.000000e+00
6.471356e-01	-4.391150e-01	0.000000e+00
6.407425e-01	-4.119880e-01	0.000000e+00
6.407417e-01	-3.948443e-01	0.000000e+00
6.407417e-01	-3.948443e-01	0.000000e+00
6.408723e-01	-4.087807e-01	0.000000e+00
6.408723e-01	-4.087807e-01	0.000000e+00
6.293456e-01	-2.924293e-01	0.000000e+00
6.298542e-01	-3.010110e-01	0.000000e+00
6.298542e-01	-3.010110e-01	0.000000e+00
6.235766e-01	-2.104139e-01	0.000000e+00
6.235766e-01	-2.104139e-01	0.000000e+00
6.237896e-01	-2.133981e-01	0.000000e+00
6.235766e-01	-2.103150e-01	0.000000e+00
6.237677e-01	-2.048684e-01	0.000000e+00
6.237677e-01	-2.048684e-01	0.000000e+00
6.237679e-01	-2.005900e-01	0.000000e+00
6.237668e-01	-2.085403e-01	0.000000e+00
6.237668e-01	-2.097305e-01	0.000000e+00
6.237668e-01	-2.097305e-01	0.000000e+00
2.587952e-01	2.423344e-01	0.000000e+00
2.587952e-01	2.423344e-01	0.000000e+00
2.587924e-01	2.423387e-01	0.000000e+00
2.593614e-01	2.425314e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.469462e-01	2.660538e-01	0.000000e+00
2.312937e-01	3.266116e-01	0.000000e+00
2.211369e-01	3.934618e-01	0.000000e+00
2.081133e-01	4.913529e-01	0.000000e+00
8.278872e-02	6.696906e-01	0.000000e+00
8.278872e-02	6.696906e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
6.123981e-02	6.950971e-01	0.000000e+00
2.455765e-02	8.287737e-01	0.000000e+00
0.000000e+00	1.013779e+00	0.000000e+00
6.471356e-01	-4.451799e-01	0.000000e+00
6.471356e-01	-4.395688e-01	0.000000e+00
6.471356e-01	-4.395688e-01	0.000000e+00
6.407417e-01	-4.122296e-01	0.000000e+00
6.407417e-01	-4.122296e-01	0.000000e+00
6.364043e-01	-3.613080e-01	0.000000e+00
6.407420e-01	-3.907643e-01	0.000000e+00
6.407420e-01	-3.907643e-01	0.000000e+00
6.293456e-01	-2.924294e-01	0.000000e+00
6.294340e-01	-2.871662e-01	0.000000e+00
6.294340e-01	-2.871662e-01	0.000000e+00
6.235670e-01	-2.101651e-01	0.000000e+00
6.235713e-01	-2.067727e-01	0.000000e+00
6.237174e-01	-2.125082e-01	0.000000e+00
6.230957e-01	-1.966712e-01	0.000000e+00
6.235759e-01	-1.990167e-01	0.000000e+00
6.237670e-01	-2.050610e-01	0.000000e+00
6.237679e-01	-1.748129e-01	0.000000e+00
6.237668e-01	-2.085403e-01	0.000000e+00
6.237668e-01	-2.099846e-01	0.000000e+00
6.237668e-01	-2.099846e-01	0.000000e+00
2.587924e-01	2.423048e-01	0.000000e+00
2.587764e-01	2.423288e-01	0.000000e+00
2.587764e-01	2.423288e-01	0.000000e+00
2.593614e-01	2.425314e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.587924e-01	2.423332e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.587924e-01	2.423331e-01	0.000000e+00
2.469462e-01	2.574480e-01	0.000000e+00
2.312937e-01	3.266116e-01	0.000000e+00
2.206873e-01	3.966871e-01	0.000000e+00
2.081133e-01	4.913528e-01	0.000000e+00
8.278872e-02	6.696906e-01	0.000000e+00
8.278872e-02	6.696906e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
8.277019e-02	6.696882e-01	0.000000e+00
