8.178149e-02	6.697605e-01	0.000000e+00
8.178149e-02	6.697605e-01	0.000000e+00
6.018910e-02	6.976143e-01	0.000000e+00
3.020017e-02	8.018361e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.616367e-01	0.000000e+00
6.352117e-01	-3.619567e-01	0.000000e+00
6.352117e-01	-3.510896e-01	0.000000e+00
6.318147e-01	-3.231816e-01	0.000000e+00
6.317829e-01	-3.155024e-01	0.000000e+00
6.317582e-01	-3.179961e-01	0.000000e+00
6.317582e-01	-3.179961e-01	0.000000e+00
6.317829e-01	-3.155024e-01	0.000000e+00
6.317582e-01	-2.879798e-01	0.000000e+00
6.318146e-01	-3.257920e-01	0.000000e+00
6.318146e-01	-3.257920e-01	0.000000e+00
6.189836e-01	-1.282116e-01	0.000000e+00
6.189836e-01	-1.282116e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.123900e-01	-1.118004e-02	0.000000e+00
6.100251e-01	3.005823e-02	0.000000e+00
6.097743e-01	3.675261e-02	0.000000e+00
6.097743e-01	3.675261e-02	0.000000e+00
6.099367e-01	3.307419e-02	0.000000e+00
2.576515e-01	2.421828e-01	0.000000e+00
2.576515e-01	2.421828e-01	0.000000e+00
2.576561e-01	2.421937e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576561e-01	2.421966e-01	0.000000e+00
2.576517e-01	2.421875e-01	0.000000e+00
2.576517e-01	2.421875e-01	0.000000e+00
2.576517e-01	2.488868e-01	0.000000e+00
2.426581e-01	2.778888e-01	0.000000e+00
2.272236e-01	3.520775e-01	0.000000e+00
2.193438e-01	4.113065e-01	0.000000e+00
2.193438e-01	4.113065e-01	0.000000e+00
8.178149e-02	6.698181e-01	0.000000e+00
8.178149e-02	6.698181e-01	0.000000e+00
8.178149e-02	6.697605e-01	0.000000e+00
8.178149e-02	6.697605e-01	0.000000e+00
6.018910e-02	6.976143e-01	0.000000e+00
3.020017e-02	8.018103e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.616688e-01	0.000000e+00
6.352117e-01	-3.616688e-01	0.000000e+00
6.352117e-01	-3.621650e-01	0.000000e+00
6.352117e-01	-3.621650e-01	0.000000e+00
6.318147e-01	-3.232954e-01	0.000000e+00
6.317829e-01	-3.212807e-01	0.000000e+00
6.317582e-01	-2.939617e-01	0.000000e+00
6.316910e-01	-3.091605e-01	0.000000e+00
6.317691e-01	-3.119715e-01	0.000000e+00
6.317582e-01	-3.179961e-01	0.000000e+00
6.317829e-01	-3.156912e-01	0.000000e+00
6.317829e-01	-3.156912e-01	0.000000e+00
6.187043e-01	-1.283974e-01	0.000000e+00
6.187043e-01	-1.283974e-01	0.000000e+00
6.189836e-01	-1.343275e-01	0.000000e+00
6.123900e-01	-1.462314e-02	0.000000e+00
6.100251e-01	3.005823e-02	0.000000e+00
6.097743e-01	3.675261e-02	0.000000e+00
6.097743e-01	3.485193e-02	0.000000e+00
6.097743e-01	3.485193e-02	0.000000e+00
2.576515e-01	2.421828e-01	0.000000e+00
2.576515e-01	2.421828e-01	0.000000e+00
2.576561e-01	2.421937e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576517e-01	2.421875e-01	0.000000e+00
2.576517e-01	2.422301e-01	0.000000e+00
2.426581e-01	2.712702e-01	0.000000e+00
2.271034e-01	3.542891e-01	0.000000e+00
2.193438e-01	4.065160e-01	0.000000e+00
2.193438e-01	4.065160e-01	0.000000e+00
8.178149e-02	6.698181e-01	0.000000e+00
8.178149e-02	6.698181e-01	0.000000e+00
8.178149e-02	6.697605e-01	0.000000e+00
8.178149e-02	6.697605e-01	0.000000e+00
6.018910e-02	6.976143e-01	0.000000e+00
3.020017e-02	8.018103e-01	0.000000e+00
1.754391e-02	8.615874e-01	0.000000e+00
6.352117e-01	-3.617181e-01	0.000000e+00
6.352117e-01	-3.617181e-01	0.000000e+00
6.352117e-01	-3.621650e-01	0.000000e+00
6.352117e-01	-3.621650e-01	0.000000e+00
6.317030e-01	-3.201836e-01	0.000000e+00
6.317588e-01	-3.152647e-01	0.000000e+00
6.316910e-01	-3.056140e-01	0.000000e+00
6.316910e-01	-3.056140e-01	0.000000e+00
6.317563e-01	-3.188320e-01	0.000000e+00
6.317563e-01	-3.188320e-01	0.000000e+00
6.317829e-01	-3.196846e-01	0.000000e+00
6.317829e-01	-3.196846e-01	0.000000e+00
6.187043e-01	-1.283974e-01	0.000000e+00
6.187043e-01	-1.283974e-01	0.000000e+00
6.189836e-01	-1.143767e-01	0.000000e+00
6.123900e-01	-1.462314e-02	0.000000e+00
6.100251e-01	3.005823e-02	0.000000e+00
6.097716e-01	3.647051e-02	0.000000e+00
6.097716e-01	3.647051e-02	0.000000e+00
6.097743e-01	3.485193e-02	0.000000e+00
2.576514e-01	2.421828e-01	0.000000e+00
2.576514e-01	2.421828e-01	0.000000e+00
2.576561e-01	2.421937e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576515e-01	2.486397e-01	0.000000e+00
2.426581e-01	2.769255e-01	0.000000e+00
2.271034e-01	3.542891e-01	0.000000e+00
2.192301e-01	4.073152e-01	0.000000e+00
2.192301e-01	4.073152e-01	0.000000e+00
8.178149e-02	6.698181e-01	0.000000e+00
8.178149e-02	6.698181e-01	0.000000e+00
8.178149e-02	6.697605e-01	0.000000e+00
8.178149e-02	6.697605e-01	0.000000e+00
6.018910e-02	6.976143e-01	0.000000e+00
3.020017e-02	8.018103e-01	0.000000e+00
1.754391e-02	8.599485e-01	0.000000e+00
6.352117e-01	-3.621614e-01	0.000000e+00
6.352117e-01	-3.621614e-01	0.000000e+00
6.352117e-01	-3.621650e-01	0.000000e+00
6.352117e-01	-3.621650e-01	0.000000e+00
6.317030e-01	-3.219869e-01	0.000000e+00
6.317099e-01	-3.138883e-01	0.000000e+00
6.316910e-01	-3.056140e-01	0.000000e+00
6.316910e-01	-3.056140e-01	0.000000e+00
6.317099e-01	-3.138883e-01	0.000000e+00
6.316907e-01	-3.199637e-01	0.000000e+00
6.317829e-01	-3.215660e-01	0.000000e+00
6.317829e-01	-3.215660e-01	0.000000e+00
6.187043e-01	-1.283974e-01	0.000000e+00
6.187043e-01	-1.284159e-01	0.000000e+00
6.189836e-01	-1.067748e-01	0.000000e+00
6.123900e-01	-1.462314e-02	0.000000e+00
6.100251e-01	3.005823e-02	0.000000e+00
6.097716e-01	3.647051e-02	0.000000e+00
6.097716e-01	3.491428e-02	0.000000e+00
6.097716e-01	3.491428e-02	0.000000e+00
2.576514e-01	2.421828e-01	0.000000e+00
2.576514e-01	2.421828e-01	0.000000e+00
2.576514e-01	2.421826e-01	0.000000e+00
2.576514e-01	2.421826e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576517e-01	2.421864e-01	0.000000e+00
2.576515e-01	2.486397e-01	0.000000e+00
2.426581e-01	2.713065e-01	0.000000e+00
2.271034e-01	3.555672e-01	0.000000e+00
2.192301e-01	4.164274e-01	0.000000e+00
2.192301e-01	4.164274e-01	0.000000e+00
8.178149e-02	6.698180e-01	0.000000e+00
8.178149e-02	6.698180e-01	0.000000e+00
8.178149e-02	6.697495e-01	0.000000e+00
8.178149e-02	6.697495e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.020017e-02	8.018103e-01	0.000000e+00
1.754391e-02	8.694602e-01	0.000000e+00
6.352117e-01	-3.621614e-01	0.000000e+00
6.352117e-01	-3.621614e-01	0.000000e+00
6.352117e-01	-3.619650e-01	0.000000e+00
6.352117e-01	-3.619650e-01	0.000000e+00
6.315279e-01	-3.200230e-01	0.000000e+00
6.317099e-01	-3.139286e-01	0.000000e+00
6.316910e-01	-3.056140e-01	0.000000e+00
6.316910e-01	-3.070412e-01	0.000000e+00
6.316910e-01	-3.070412e-01	0.000000e+00
6.316907e-01	-3.199637e-01	0.000000e+00
6.317777e-01	-3.230640e-01	0.000000e+00
6.317777e-01	-3.230640e-01	0.000000e+00
6.187043e-01	-1.283974e-01	0.000000e+00
6.187043e-01	-1.114333e-01	0.000000e+00
6.187768e-01	-1.294852e-01	0.000000e+00
6.123900e-01	-1.462314e-02	0.000000e+00
6.100251e-01	3.011175e-02	0.000000e+00
6.090837e-01	6.845867e-02	0.000000e+00
6.097716e-01	3.730573e-02	0.000000e+00
6.097716e-01	3.730573e-02	0.000000e+00
2.576514e-01	2.421828e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576514e-01	2.421826e-01	0.000000e+00
2.576517e-01	2.421823e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576517e-01	2.421823e-01	0.000000e+00
2.576515e-01	2.486397e-01	0.000000e+00
2.426581e-01	2.712359e-01	0.000000e+00
2.271034e-01	3.555672e-01	0.000000e+00
2.192301e-01	4.164427e-01	0.000000e+00
2.192301e-01	4.164427e-01	0.000000e+00
8.178149e-02	6.697495e-01	0.000000e+00
8.178149e-02	6.697495e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.020017e-02	8.018103e-01	0.000000e+00
1.754391e-02	8.694602e-01	0.000000e+00
6.352117e-01	-3.621614e-01	0.000000e+00
6.352117e-01	-3.621614e-01	0.000000e+00
6.352117e-01	-3.621223e-01	0.000000e+00
6.352117e-01	-3.621223e-01	0.000000e+00
6.315279e-01	-3.200230e-01	0.000000e+00
6.316907e-01	-3.202311e-01	0.000000e+00
6.316910e-01	-3.016458e-01	0.000000e+00
6.316908e-01	-3.219479e-01	0.000000e+00
6.316908e-01	-3.219479e-01	0.000000e+00
6.316907e-01	-3.199637e-01	0.000000e+00
6.317777e-01	-3.230640e-01	0.000000e+00
6.317777e-01	-3.230640e-01	0.000000e+00
6.187043e-01	-1.286335e-01	0.000000e+00
6.187043e-01	-1.114333e-01	0.000000e+00
6.187768e-01	-1.300048e-01	0.000000e+00
6.123900e-01	-1.462314e-02	0.000000e+00
6.099772e-01	3.096096e-02	0.000000e+00
6.090837e-01	6.796800e-02	0.000000e+00
6.090837e-01	9.289458e-02	0.000000e+00
6.090837e-01	9.289458e-02	0.000000e+00
2.576514e-01	2.421818e-01	0.000000e+00
2.576514e-01	2.421818e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576517e-01	2.421823e-01	0.000000e+00
2.576517e-01	2.421732e-01	0.000000e+00
2.576517e-01	2.421732e-01	0.000000e+00
2.576517e-01	2.421823e-01	0.000000e+00
2.576515e-01	2.486397e-01	0.000000e+00
2.425977e-01	2.778634e-01	0.000000e+00
2.271034e-01	3.555672e-01	0.000000e+00
2.192301e-01	4.164421e-01	0.000000e+00
2.192301e-01	4.164421e-01	0.000000e+00
8.178149e-02	6.697471e-01	0.000000e+00
8.178149e-02	6.697471e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.020017e-02	8.018103e-01	0.000000e+00
1.754391e-02	8.694602e-01	0.000000e+00
6.628796e-01	-4.000608e-01	0.000000e+00
6.628796e-01	-4.000608e-01	0.000000e+00
6.352117e-01	-3.621089e-01	0.000000e+00
6.352117e-01	-3.621089e-01	0.000000e+00
6.315279e-01	-3.200230e-01	0.000000e+00
6.316907e-01	-3.197014e-01	0.000000e+00
6.316910e-01	-3.017017e-01	0.000000e+00
6.315351e-01	-2.997324e-01	0.000000e+00
6.315351e-01	-2.997324e-01	0.000000e+00
6.316907e-01	-3.243861e-01	0.000000e+00
6.316910e-01	-2.925949e-01	0.000000e+00
6.316910e-01	-2.925949e-01	0.000000e+00
6.187043e-01	-1.282689e-01	0.000000e+00
6.187043e-01	-1.282689e-01	0.000000e+00
6.187768e-01	-1.300091e-01	0.000000e+00
6.123900e-01	-1.458056e-02	0.000000e+00
6.099772e-01	3.096096e-02	0.000000e+00
6.090837e-01	7.666190e-02	0.000000e+00
6.090837e-01	7.666190e-02	0.000000e+00
6.090837e-01	9.289458e-02	0.000000e+00
2.576514e-01	2.421818e-01	0.000000e+00
2.576514e-01	2.421818e-01	0.000000e+00
2.576515e-01	2.421820e-01	0.000000e+00
2.576514e-01	2.421813e-01	0.000000e+00
2.576515e-01	2.421778e-01	0.000000e+00
2.576517e-01	2.421732e-01	0.000000e+00
2.576517e-01	2.421732e-01	0.000000e+00
2.576515e-01	2.421778e-01	0.000000e+00
2.576515e-01	2.486397e-01	0.000000e+00
2.425977e-01	2.778634e-01	0.000000e+00
2.271034e-01	3.555672e-01	0.000000e+00
2.192301e-01	4.301571e-01	0.000000e+00
2.192301e-01	4.301571e-01	0.000000e+00
8.178149e-02	6.697462e-01	0.000000e+00
8.178149e-02	6.697462e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.020017e-02	8.018000e-01	0.000000e+00
1.754391e-02	8.600811e-01	0.000000e+00
6.628796e-01	-4.000608e-01	0.000000e+00
6.628796e-01	-4.000608e-01	0.000000e+00
6.628796e-01	-4.204958e-01	0.000000e+00
6.352117e-01	-3.621139e-01	0.000000e+00
6.628796e-01	-4.204958e-01	0.000000e+00
6.315337e-01	-3.201584e-01	0.000000e+00
6.316907e-01	-3.244015e-01	0.000000e+00
6.315302e-01	-2.996482e-01	0.000000e+00
6.315351e-01	-2.997324e-01	0.000000e+00
6.316907e-01	-3.199247e-01	0.000000e+00
6.316907e-01	-3.247495e-01	0.000000e+00
6.316907e-01	-3.247495e-01	0.000000e+00
6.186713e-01	-1.277934e-01	0.000000e+00
6.186713e-01	-1.277934e-01	0.000000e+00
6.187768e-01	-1.299914e-01	0.000000e+00
6.187768e-01	-1.299914e-01	0.000000e+00
6.123900e-01	-1.449505e-02	0.000000e+00
6.090837e-01	7.666190e-02	0.000000e+00
6.090837e-01	7.666190e-02	0.000000e+00
6.090837e-01	8.863352e-02	0.000000e+00
2.576514e-01	2.421738e-01	0.000000e+00
2.576515e-01	2.421814e-01	0.000000e+00
2.576515e-01	2.421814e-01	0.000000e+00
2.576514e-01	2.421813e-01	0.000000e+00
2.576515e-01	2.421778e-01	0.000000e+00
2.576517e-01	2.421732e-01	0.000000e+00
2.576517e-01	2.421732e-01	0.000000e+00
2.576515e-01	2.421778e-01	0.000000e+00
2.576514e-01	2.421813e-01	0.000000e+00
2.424229e-01	2.724978e-01	0.000000e+00
2.271034e-01	3.555672e-01	0.000000e+00
2.192301e-01	4.301570e-01	0.000000e+00
2.192301e-01	4.301570e-01	0.000000e+00
8.178149e-02	6.697462e-01	0.000000e+00
8.178149e-02	6.697462e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.020017e-02	8.018000e-01	0.000000e+00
1.754391e-02	8.600811e-01	0.000000e+00
6.628796e-01	-4.000608e-01	0.000000e+00
6.628796e-01	-4.000608e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.628796e-01	-4.227937e-01	0.000000e+00
6.628796e-01	-4.227937e-01	0.000000e+00
6.315310e-01	-3.228085e-01	0.000000e+00
6.315297e-01	-2.999400e-01	0.000000e+00
6.315310e-01	-3.228085e-01	0.000000e+00
6.316907e-01	-3.102919e-01	0.000000e+00
6.316907e-01	-3.102919e-01	0.000000e+00
6.316907e-01	-3.247495e-01	0.000000e+00
6.316907e-01	-3.119529e-01	0.000000e+00
6.186713e-01	-1.277934e-01	0.000000e+00
6.187261e-01	-1.042704e-01	0.000000e+00
6.187261e-01	-1.042704e-01	0.000000e+00
6.123900e-01	-1.459025e-02	0.000000e+00
6.187768e-01	-1.067524e-01	0.000000e+00
6.090702e-01	6.592878e-02	0.000000e+00
6.090837e-01	1.154964e-01	0.000000e+00
6.090837e-01	1.154964e-01	0.000000e+00
2.576515e-01	2.421733e-01	0.000000e+00
2.576515e-01	2.421814e-01	0.000000e+00
2.576515e-01	2.421803e-01	0.000000e+00
2.576515e-01	2.421730e-01	0.000000e+00
2.576515e-01	2.421726e-01	0.000000e+00
2.576514e-01	2.421717e-01	0.000000e+00
2.576517e-01	2.421733e-01	0.000000e+00
2.576517e-01	2.421733e-01	0.000000e+00
2.424229e-01	2.724978e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.192301e-01	4.211141e-01	0.000000e+00
2.192301e-01	4.211141e-01	0.000000e+00
8.178149e-02	6.697405e-01	0.000000e+00
8.178149e-02	6.697405e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
8.178149e-02	6.697463e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.039150e-02	8.008799e-01	0.000000e+00
1.754391e-02	8.694240e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.451180e-01	-4.307062e-01	0.000000e+00
6.451180e-01	-4.307062e-01	0.000000e+00
6.628796e-01	-4.061608e-01	0.000000e+00
6.628796e-01	-4.061608e-01	0.000000e+00
6.315310e-01	-3.228085e-01	0.000000e+00
6.315297e-01	-2.999400e-01	0.000000e+00
6.315300e-01	-3.197017e-01	0.000000e+00
6.309087e-01	-3.026531e-01	0.000000e+00
6.309087e-01	-3.026531e-01	0.000000e+00
6.316907e-01	-3.243166e-01	0.000000e+00
6.316907e-01	-3.243166e-01	0.000000e+00
6.186713e-01	-1.277930e-01	0.000000e+00
6.186713e-01	-1.277930e-01	0.000000e+00
6.187261e-01	-1.282384e-01	0.000000e+00
6.123900e-01	-1.459025e-02	0.000000e+00
6.187261e-01	-1.282384e-01	0.000000e+00
6.090702e-01	6.592878e-02	0.000000e+00
6.090703e-01	5.021715e-02	0.000000e+00
6.090837e-01	1.154964e-01	0.000000e+00
2.576515e-01	2.421726e-01	0.000000e+00
2.576515e-01	2.421726e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576514e-01	2.421717e-01	0.000000e+00
2.576517e-01	2.421733e-01	0.000000e+00
2.576517e-01	2.421733e-01	0.000000e+00
2.424229e-01	2.724978e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.192301e-01	4.210972e-01	0.000000e+00
2.186446e-01	4.357389e-01	0.000000e+00
8.178149e-02	6.697405e-01	0.000000e+00
8.178149e-02	6.697400e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.039150e-02	8.008799e-01	0.000000e+00
1.754391e-02	8.707906e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.451180e-01	-4.307062e-01	0.000000e+00
6.451180e-01	-4.307062e-01	0.000000e+00
6.451180e-01	-4.293381e-01	0.000000e+00
6.451180e-01	-4.293381e-01	0.000000e+00
6.315300e-01	-3.220932e-01	0.000000e+00
6.311997e-01	-3.159026e-01	0.000000e+00
6.315300e-01	-3.220932e-01	0.000000e+00
6.309087e-01	-3.026531e-01	0.000000e+00
6.309087e-01	-3.026531e-01	0.000000e+00
6.316907e-01	-2.940394e-01	0.000000e+00
6.316907e-01	-2.940394e-01	0.000000e+00
6.186713e-01	-1.277930e-01	0.000000e+00
6.176060e-01	-1.100909e-01	0.000000e+00
6.186714e-01	-1.286100e-01	0.000000e+00
6.123900e-01	-1.459025e-02	0.000000e+00
6.123900e-01	-1.168509e-03	0.000000e+00
6.090702e-01	6.592878e-02	0.000000e+00
6.090703e-01	4.975333e-02	0.000000e+00
6.090703e-01	4.975333e-02	0.000000e+00
2.576515e-01	2.421725e-01	0.000000e+00
2.576515e-01	2.421725e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576514e-01	2.421717e-01	0.000000e+00
2.576517e-01	2.421733e-01	0.000000e+00
2.576517e-01	2.421733e-01	0.000000e+00
2.424229e-01	2.720603e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.192301e-01	4.210770e-01	0.000000e+00
2.186446e-01	4.357389e-01	0.000000e+00
8.178149e-02	6.697405e-01	0.000000e+00
8.178149e-02	6.697381e-01	0.000000e+00
8.178149e-02	6.697381e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.039150e-02	8.008799e-01	0.000000e+00
1.754391e-02	8.679205e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.628796e-01	-4.203973e-01	0.000000e+00
6.451180e-01	-4.307062e-01	0.000000e+00
6.451180e-01	-4.307062e-01	0.000000e+00
6.451180e-01	-4.293381e-01	0.000000e+00
6.451180e-01	-4.293381e-01	0.000000e+00
6.315300e-01	-3.220932e-01	0.000000e+00
6.309087e-01	-3.004523e-01	0.000000e+00
6.311994e-01	-3.183356e-01	0.000000e+00
6.309087e-01	-3.026531e-01	0.000000e+00
6.309087e-01	-3.026531e-01	0.000000e+00
6.315300e-01	-3.227479e-01	0.000000e+00
6.315300e-01	-3.227479e-01	0.000000e+00
6.186713e-01	-1.277930e-01	0.000000e+00
6.176060e-01	-1.100909e-01	0.000000e+00
6.179431e-01	-9.020153e-02	0.000000e+00
6.123900e-01	-8.634431e-03	0.000000e+00
6.123900e-01	-1.456908e-02	0.000000e+00
6.090702e-01	4.901446e-02	0.000000e+00
6.090702e-01	5.036237e-02	0.000000e+00
6.090702e-01	5.036237e-02	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576517e-01	2.421721e-01	0.000000e+00
2.576517e-01	2.421721e-01	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576514e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.424229e-01	2.720520e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.192301e-01	4.209893e-01	0.000000e+00
2.186446e-01	4.357389e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
8.178149e-02	6.697381e-01	0.000000e+00
8.178149e-02	6.697381e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.080697e-02	7.991857e-01	0.000000e+00
1.754391e-02	8.679205e-01	0.000000e+00
6.628796e-01	-4.206945e-01	0.000000e+00
6.628796e-01	-4.206945e-01	0.000000e+00
6.451180e-01	-4.307062e-01	0.000000e+00
6.451180e-01	-4.293381e-01	0.000000e+00
6.451180e-01	-4.334162e-01	0.000000e+00
6.451180e-01	-4.334162e-01	0.000000e+00
6.312002e-01	-3.177256e-01	0.000000e+00
6.309087e-01	-3.026532e-01	0.000000e+00
6.311521e-01	-3.057010e-01	0.000000e+00
6.309087e-01	-3.026531e-01	0.000000e+00
6.309087e-01	-3.004607e-01	0.000000e+00
6.309254e-01	-2.820675e-01	0.000000e+00
6.309254e-01	-2.820675e-01	0.000000e+00
6.186713e-01	-1.277930e-01	0.000000e+00
6.166974e-01	-9.411189e-02	0.000000e+00
6.179431e-01	-9.020153e-02	0.000000e+00
6.123900e-01	-8.634436e-03	0.000000e+00
6.123900e-01	-8.634436e-03	0.000000e+00
6.090702e-01	5.035668e-02	0.000000e+00
6.090702e-01	5.035668e-02	0.000000e+00
6.090702e-01	5.036237e-02	0.000000e+00
2.576515e-01	2.421724e-01	0.000000e+00
2.576515e-01	2.421721e-01	0.000000e+00
2.576517e-01	2.421721e-01	0.000000e+00
2.576517e-01	2.421721e-01	0.000000e+00
2.576515e-01	2.421721e-01	0.000000e+00
2.576514e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.443053e-01	2.711992e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.186446e-01	4.128039e-01	0.000000e+00
2.186446e-01	4.128039e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
8.178149e-02	6.697381e-01	0.000000e+00
8.178149e-02	6.697381e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.080697e-02	7.991131e-01	0.000000e+00
1.754391e-02	8.679205e-01	0.000000e+00
6.451180e-01	-4.334304e-01	0.000000e+00
6.451180e-01	-4.334304e-01	0.000000e+00
6.451180e-01	-4.334162e-01	0.000000e+00
6.451180e-01	-4.334162e-01	0.000000e+00
6.451180e-01	-4.239094e-01	0.000000e+00
6.451180e-01	-4.239094e-01	0.000000e+00
6.312002e-01	-3.177256e-01	0.000000e+00
6.309087e-01	-3.140288e-01	0.000000e+00
6.311521e-01	-3.106291e-01	0.000000e+00
6.309070e-01	-3.068975e-01	0.000000e+00
6.309070e-01	-3.068975e-01	0.000000e+00
6.309254e-01	-2.844299e-01	0.000000e+00
6.309254e-01	-2.844299e-01	0.000000e+00
6.186713e-01	-1.277930e-01	0.000000e+00
6.166974e-01	-9.411189e-02	0.000000e+00
6.179431e-01	-9.020153e-02	0.000000e+00
6.123900e-01	-8.634436e-03	0.000000e+00
6.123900e-01	-8.634436e-03	0.000000e+00
6.089371e-01	5.692621e-02	0.000000e+00
6.089293e-01	5.188866e-02	0.000000e+00
6.089293e-01	5.188866e-02	0.000000e+00
2.576515e-01	2.421722e-01	0.000000e+00
2.576515e-01	2.421721e-01	0.000000e+00
2.576517e-01	2.421721e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576515e-01	2.421718e-01	0.000000e+00
2.576514e-01	2.421717e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.576515e-01	2.421720e-01	0.000000e+00
2.443053e-01	2.711992e-01	0.000000e+00
2.271076e-01	3.555380e-01	0.000000e+00
2.186446e-01	4.128025e-01	0.000000e+00
2.186446e-01	4.128025e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
8.178149e-02	6.697380e-01	0.000000e+00
8.178149e-02	6.697380e-01	0.000000e+00
8.178149e-02	6.697392e-01	0.000000e+00
6.063080e-02	6.965622e-01	0.000000e+00
3.080697e-02	7.991131e-01	0.000000e+00
1.703685e-02	8.607932e-01	0.000000e+00
6.451180e-01	-4.334304e-01	0.000000e+00
6.451180e-01	-4.239103e-01	0.000000e+00
6.451180e-01	-4.399360e-01	0.000000e+00
6.451180e-01	-4.399360e-01	0.000000e+00
6.451180e-01	-4.394556e-01	0.000000e+00
6.451180e-01	-4.310443e-01	0.000000e+00
6.451180e-01	-4.310443e-01	0.000000e+00
6.309070e-01	-3.035269e-01	0.000000e+00
