6.276678e-01	-2.616752e-01	0.000000e+00
6.276678e-01	-2.616752e-01	0.000000e+00
6.203397e-01	-1.389853e-01	0.000000e+00
6.203397e-01	-1.389853e-01	0.000000e+00
6.134603e-01	-3.465385e-02	0.000000e+00
6.134609e-01	-3.466116e-02	0.000000e+00
6.134609e-01	-3.466116e-02	0.000000e+00
6.135583e-01	-3.401400e-02	0.000000e+00
2.557406e-01	2.460545e-01	0.000000e+00
2.613990e-01	2.442754e-01	0.000000e+00
2.613990e-01	2.442754e-01	0.000000e+00
2.547736e-01	2.448819e-01	0.000000e+00
2.549508e-01	2.449798e-01	0.000000e+00
2.549508e-01	2.432406e-01	0.000000e+00
2.571649e-01	2.457792e-01	0.000000e+00
2.414157e-01	2.764254e-01	0.000000e+00
2.365294e-01	3.000638e-01	0.000000e+00
2.125098e-01	4.771875e-01	0.000000e+00
8.125265e-02	6.754731e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917831e-01	0.000000e+00
4.688249e-05	1.015166e+00	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.580464e-01	0.000000e+00
6.525201e-01	-4.580464e-01	0.000000e+00
6.525201e-01	-4.582440e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.469398e-01	-4.473757e-01	0.000000e+00
6.469393e-01	-4.182529e-01	0.000000e+00
6.379646e-01	-3.913342e-01	0.000000e+00
6.371213e-01	-3.803131e-01	0.000000e+00
6.375579e-01	-3.731001e-01	0.000000e+00
6.280465e-01	-2.760036e-01	0.000000e+00
6.276678e-01	-2.616752e-01	0.000000e+00
6.276678e-01	-2.616752e-01	0.000000e+00
6.203397e-01	-1.389853e-01	0.000000e+00
6.203397e-01	-1.389853e-01	0.000000e+00
6.134603e-01	-3.465385e-02	0.000000e+00
6.134603e-01	-3.474213e-02	0.000000e+00
6.134609e-01	-2.756670e-02	0.000000e+00
6.134609e-01	-2.756670e-02	0.000000e+00
2.557406e-01	2.460545e-01	0.000000e+00
2.613990e-01	2.442754e-01	0.000000e+00
2.613990e-01	2.442754e-01	0.000000e+00
2.547736e-01	2.448819e-01	0.000000e+00
2.546425e-01	2.434910e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.414157e-01	2.760871e-01	0.000000e+00
2.365294e-01	3.000638e-01	0.000000e+00
2.125098e-01	4.665027e-01	0.000000e+00
8.125265e-02	6.754731e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917831e-01	0.000000e+00
4.688249e-05	1.015166e+00	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581458e-01	0.000000e+00
6.525201e-01	-4.581817e-01	0.000000e+00
6.525201e-01	-4.582416e-01	0.000000e+00
6.525201e-01	-4.582416e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.582440e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.525201e-01	-4.580465e-01	0.000000e+00
6.468739e-01	-4.479581e-01	0.000000e+00
6.468739e-01	-4.479581e-01	0.000000e+00
6.371434e-01	-3.836139e-01	0.000000e+00
6.371213e-01	-3.803131e-01	0.000000e+00
6.371434e-01	-3.836139e-01	0.000000e+00
6.280465e-01	-2.760036e-01	0.000000e+00
6.276678e-01	-2.707812e-01	0.000000e+00
6.276678e-01	-2.707812e-01	0.000000e+00
6.202649e-01	-1.462869e-01	0.000000e+00
6.202649e-01	-1.462869e-01	0.000000e+00
6.134602e-01	-3.419338e-02	0.000000e+00
6.134603e-01	1.781543e-02	0.000000e+00
6.134609e-01	-2.756670e-02	0.000000e+00
6.134609e-01	-2.756670e-02	0.000000e+00
2.547736e-01	2.434601e-01	0.000000e+00
2.549508e-01	2.432398e-01	0.000000e+00
2.545035e-01	2.436029e-01	0.000000e+00
2.545035e-01	2.436029e-01	0.000000e+00
2.546425e-01	2.434910e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.414157e-01	2.760871e-01	0.000000e+00
2.365294e-01	3.181413e-01	0.000000e+00
2.125098e-01	4.587515e-01	0.000000e+00
8.032424e-02	6.712870e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917831e-01	0.000000e+00
4.365296e-05	9.941610e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.582431e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.582440e-01	0.000000e+00
6.525201e-01	-4.580471e-01	0.000000e+00
6.525201e-01	-4.580471e-01	0.000000e+00
6.468739e-01	-4.479581e-01	0.000000e+00
6.468739e-01	-4.346537e-01	0.000000e+00
6.371434e-01	-3.837045e-01	0.000000e+00
6.371213e-01	-3.804491e-01	0.000000e+00
6.371213e-01	-3.804491e-01	0.000000e+00
6.280465e-01	-2.760328e-01	0.000000e+00
6.276678e-01	-2.707812e-01	0.000000e+00
6.276147e-01	-2.239529e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.134602e-01	-3.419338e-02	0.000000e+00
6.134603e-01	1.781543e-02	0.000000e+00
6.134609e-01	-2.784320e-02	0.000000e+00
6.134609e-01	-2.784320e-02	0.000000e+00
2.547708e-01	2.433404e-01	0.000000e+00
2.549508e-01	2.432360e-01	0.000000e+00
2.545035e-01	2.436028e-01	0.000000e+00
2.545035e-01	2.436028e-01	0.000000e+00
2.546425e-01	2.434809e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.414157e-01	2.760871e-01	0.000000e+00
2.360628e-01	3.006217e-01	0.000000e+00
2.125098e-01	4.587515e-01	0.000000e+00
8.032424e-02	6.712870e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917831e-01	0.000000e+00
4.365296e-05	9.941610e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.581459e-01	0.000000e+00
6.525201e-01	-4.582431e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582046e-01	0.000000e+00
6.525201e-01	-4.582046e-01	0.000000e+00
6.465709e-01	-4.468011e-01	0.000000e+00
6.465709e-01	-4.468011e-01	0.000000e+00
6.371434e-01	-3.837045e-01	0.000000e+00
6.371213e-01	-3.804898e-01	0.000000e+00
6.371213e-01	-3.804898e-01	0.000000e+00
6.280465e-01	-2.760328e-01	0.000000e+00
6.276678e-01	-2.709577e-01	0.000000e+00
6.276147e-01	-2.239529e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.134602e-01	-3.419338e-02	0.000000e+00
6.134602e-01	-3.419099e-02	0.000000e+00
6.134609e-01	-2.785236e-02	0.000000e+00
6.134609e-01	-2.785236e-02	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.545035e-01	2.436028e-01	0.000000e+00
2.545035e-01	2.436028e-01	0.000000e+00
2.546425e-01	2.434809e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.414157e-01	2.760870e-01	0.000000e+00
2.360628e-01	3.006217e-01	0.000000e+00
2.125098e-01	4.587515e-01	0.000000e+00
8.032424e-02	6.712870e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917831e-01	0.000000e+00
4.365296e-05	9.941610e-01	0.000000e+00
6.525201e-01	-4.582050e-01	0.000000e+00
6.525201e-01	-4.582050e-01	0.000000e+00
6.525201e-01	-4.582468e-01	0.000000e+00
6.525201e-01	-4.582468e-01	0.000000e+00
6.525201e-01	-4.582458e-01	0.000000e+00
6.525201e-01	-4.582458e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582487e-01	0.000000e+00
6.525201e-01	-4.582487e-01	0.000000e+00
6.465709e-01	-4.468011e-01	0.000000e+00
6.465709e-01	-4.451256e-01	0.000000e+00
6.371434e-01	-3.837045e-01	0.000000e+00
6.371213e-01	-3.804903e-01	0.000000e+00
6.371213e-01	-3.804903e-01	0.000000e+00
6.280465e-01	-2.760328e-01	0.000000e+00
6.276678e-01	-2.662539e-01	0.000000e+00
6.276147e-01	-2.239529e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.202649e-01	-1.275980e-01	0.000000e+00
6.134602e-01	-3.419338e-02	0.000000e+00
6.134602e-01	-3.419099e-02	0.000000e+00
6.134609e-01	-2.785236e-02	0.000000e+00
6.134609e-01	-2.785236e-02	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.545035e-01	2.435659e-01	0.000000e+00
2.546425e-01	2.434808e-01	0.000000e+00
2.546425e-01	2.434808e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.414157e-01	2.760870e-01	0.000000e+00
2.360628e-01	3.006217e-01	0.000000e+00
2.125098e-01	4.587515e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.266740e-02	6.701746e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917828e-01	0.000000e+00
4.365296e-05	9.941610e-01	0.000000e+00
6.525201e-01	-4.582425e-01	0.000000e+00
6.525201e-01	-4.582425e-01	0.000000e+00
6.525201e-01	-4.582468e-01	0.000000e+00
6.525201e-01	-4.582468e-01	0.000000e+00
6.525201e-01	-4.582458e-01	0.000000e+00
6.525201e-01	-4.582458e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582499e-01	0.000000e+00
6.525201e-01	-4.582499e-01	0.000000e+00
6.465709e-01	-4.451267e-01	0.000000e+00
6.465709e-01	-4.451267e-01	0.000000e+00
6.371434e-01	-3.837045e-01	0.000000e+00
6.369102e-01	-3.818305e-01	0.000000e+00
6.369102e-01	-3.818305e-01	0.000000e+00
6.280465e-01	-2.760328e-01	0.000000e+00
6.276147e-01	-2.697954e-01	0.000000e+00
6.276147e-01	-2.697954e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.202649e-01	-1.275980e-01	0.000000e+00
6.134602e-01	-3.395401e-02	0.000000e+00
6.134602e-01	-3.395401e-02	0.000000e+00
6.134602e-01	-6.920964e-03	0.000000e+00
6.134609e-01	9.020551e-04	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.545057e-01	2.435623e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.546425e-01	2.434808e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.549508e-01	2.432400e-01	0.000000e+00
2.414157e-01	2.760870e-01	0.000000e+00
2.360628e-01	3.006217e-01	0.000000e+00
2.117500e-01	4.697574e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.594855e-02	6.701532e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917828e-01	0.000000e+00
4.365296e-05	1.017415e+00	0.000000e+00
6.525201e-01	-4.582455e-01	0.000000e+00
6.525201e-01	-4.582455e-01	0.000000e+00
6.525201e-01	-4.582468e-01	0.000000e+00
6.525201e-01	-4.582507e-01	0.000000e+00
6.525201e-01	-4.582500e-01	0.000000e+00
6.525201e-01	-4.582500e-01	0.000000e+00
6.525201e-01	-4.582454e-01	0.000000e+00
6.525201e-01	-4.582500e-01	0.000000e+00
6.525201e-01	-4.582500e-01	0.000000e+00
6.525201e-01	-4.582499e-01	0.000000e+00
6.465709e-01	-4.451267e-01	0.000000e+00
6.465709e-01	-4.451267e-01	0.000000e+00
6.371434e-01	-3.837045e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.280465e-01	-2.763242e-01	0.000000e+00
6.276147e-01	-2.697954e-01	0.000000e+00
6.276147e-01	-2.697954e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.202649e-01	-1.467086e-01	0.000000e+00
6.134602e-01	-2.351548e-02	0.000000e+00
6.134602e-01	-2.351548e-02	0.000000e+00
6.134602e-01	-3.439443e-02	0.000000e+00
6.134602e-01	-3.439443e-02	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.545057e-01	2.435623e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.546425e-01	2.434808e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.415626e-01	2.754207e-01	0.000000e+00
2.360628e-01	3.006217e-01	0.000000e+00
2.117500e-01	4.694112e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.594855e-02	6.701532e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917828e-01	0.000000e+00
4.365296e-05	1.017415e+00	0.000000e+00
6.525201e-01	-4.582455e-01	0.000000e+00
6.525201e-01	-4.582455e-01	0.000000e+00
6.525201e-01	-4.582520e-01	0.000000e+00
6.525201e-01	-4.582525e-01	0.000000e+00
6.525201e-01	-4.582525e-01	0.000000e+00
6.525201e-01	-4.582500e-01	0.000000e+00
6.525201e-01	-4.582484e-01	0.000000e+00
6.525201e-01	-4.582500e-01	0.000000e+00
6.525201e-01	-4.582500e-01	0.000000e+00
6.525201e-01	-4.582499e-01	0.000000e+00
6.465709e-01	-4.451267e-01	0.000000e+00
6.465709e-01	-4.378230e-01	0.000000e+00
6.371434e-01	-3.837045e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.280465e-01	-2.763242e-01	0.000000e+00
6.276147e-01	-2.697954e-01	0.000000e+00
6.234729e-01	-1.992253e-01	0.000000e+00
6.202649e-01	-1.473356e-01	0.000000e+00
6.202649e-01	-1.473356e-01	0.000000e+00
6.134602e-01	-3.432490e-02	0.000000e+00
6.134602e-01	-3.432490e-02	0.000000e+00
6.134602e-01	-3.378347e-02	0.000000e+00
6.134602e-01	-3.378347e-02	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.435146e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.415626e-01	2.754207e-01	0.000000e+00
2.331019e-01	3.162392e-01	0.000000e+00
2.117500e-01	4.693743e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.266740e-02	6.701112e-01	0.000000e+00
8.594855e-02	6.701532e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917828e-01	0.000000e+00
4.365296e-05	9.938154e-01	0.000000e+00
6.525201e-01	-4.582511e-01	0.000000e+00
6.525201e-01	-4.582511e-01	0.000000e+00
6.525201e-01	-4.582520e-01	0.000000e+00
6.525201e-01	-4.582525e-01	0.000000e+00
6.525201e-01	-4.582525e-01	0.000000e+00
6.525201e-01	-4.582501e-01	0.000000e+00
6.525201e-01	-4.582501e-01	0.000000e+00
6.525201e-01	-4.582529e-01	0.000000e+00
6.525201e-01	-4.582529e-01	0.000000e+00
6.525201e-01	-4.582499e-01	0.000000e+00
6.465709e-01	-4.468619e-01	0.000000e+00
6.465709e-01	-4.468619e-01	0.000000e+00
6.371434e-01	-3.837017e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.280465e-01	-2.763242e-01	0.000000e+00
6.276147e-01	-2.560048e-01	0.000000e+00
6.234729e-01	-1.992253e-01	0.000000e+00
6.202649e-01	-1.473356e-01	0.000000e+00
6.202649e-01	-1.473356e-01	0.000000e+00
6.134602e-01	-3.146909e-02	0.000000e+00
6.134602e-01	-3.435211e-02	0.000000e+00
6.134602e-01	-3.433462e-02	0.000000e+00
6.134602e-01	-3.433462e-02	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.430785e-01	0.000000e+00
2.552404e-01	2.435143e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.549470e-01	2.432079e-01	0.000000e+00
2.415626e-01	2.754179e-01	0.000000e+00
2.331019e-01	3.162392e-01	0.000000e+00
2.117500e-01	4.722884e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
8.594855e-02	6.701532e-01	0.000000e+00
7.023015e-02	6.789983e-01	0.000000e+00
3.273127e-02	7.917825e-01	0.000000e+00
4.365296e-05	9.938154e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582529e-01	0.000000e+00
6.525201e-01	-4.582526e-01	0.000000e+00
6.525201e-01	-4.582526e-01	0.000000e+00
6.525201e-01	-4.582501e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582499e-01	0.000000e+00
6.465709e-01	-4.468613e-01	0.000000e+00
6.465709e-01	-4.468613e-01	0.000000e+00
6.371434e-01	-3.837017e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.369102e-01	-3.818491e-01	0.000000e+00
6.280465e-01	-2.763154e-01	0.000000e+00
6.276147e-01	-2.702438e-01	0.000000e+00
6.234729e-01	-1.992253e-01	0.000000e+00
6.202649e-01	-1.473198e-01	0.000000e+00
6.202649e-01	-1.473198e-01	0.000000e+00
6.134602e-01	-3.146909e-02	0.000000e+00
6.134602e-01	-3.435211e-02	0.000000e+00
6.134602e-01	-3.439353e-02	0.000000e+00
6.134602e-01	-3.439353e-02	0.000000e+00
2.552474e-01	2.429987e-01	0.000000e+00
2.552474e-01	2.429987e-01	0.000000e+00
2.552404e-01	2.435143e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.552474e-01	2.429963e-01	0.000000e+00
2.552474e-01	2.429963e-01	0.000000e+00
2.415626e-01	2.753851e-01	0.000000e+00
2.331019e-01	3.341585e-01	0.000000e+00
2.117500e-01	4.722884e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
8.594855e-02	6.701532e-01	0.000000e+00
7.024107e-02	6.785056e-01	0.000000e+00
3.273127e-02	7.917825e-01	0.000000e+00
0.000000e+00	1.000009e+00	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582529e-01	0.000000e+00
6.525201e-01	-4.582529e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582512e-01	0.000000e+00
6.465709e-01	-4.468622e-01	0.000000e+00
6.457539e-01	-4.401468e-01	0.000000e+00
6.371434e-01	-3.837017e-01	0.000000e+00
6.369102e-01	-3.793575e-01	0.000000e+00
6.369102e-01	-3.760078e-01	0.000000e+00
6.280465e-01	-2.763154e-01	0.000000e+00
6.276147e-01	-2.702438e-01	0.000000e+00
6.234729e-01	-1.992253e-01	0.000000e+00
6.196487e-01	-1.368688e-01	0.000000e+00
6.196487e-01	-1.368688e-01	0.000000e+00
6.134602e-01	-3.439356e-02	0.000000e+00
6.134602e-01	-3.435166e-02	0.000000e+00
6.134602e-01	-1.979829e-02	0.000000e+00
6.134602e-01	-1.979829e-02	0.000000e+00
2.552474e-01	2.429951e-01	0.000000e+00
2.552474e-01	2.429963e-01	0.000000e+00
2.552406e-01	2.430344e-01	0.000000e+00
2.552474e-01	2.429976e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.415626e-01	2.753850e-01	0.000000e+00
2.318209e-01	3.451907e-01	0.000000e+00
2.117500e-01	4.664706e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
7.024107e-02	6.785056e-01	0.000000e+00
3.273127e-02	7.917825e-01	0.000000e+00
0.000000e+00	1.000009e+00	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582540e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.465709e-01	-4.468622e-01	0.000000e+00
6.456318e-01	-4.407487e-01	0.000000e+00
6.371434e-01	-3.837017e-01	0.000000e+00
6.368900e-01	-3.816626e-01	0.000000e+00
6.368900e-01	-3.816626e-01	0.000000e+00
6.280465e-01	-2.763154e-01	0.000000e+00
6.276111e-01	-2.703817e-01	0.000000e+00
6.231085e-01	-2.018805e-01	0.000000e+00
6.196487e-01	-1.458243e-01	0.000000e+00
6.196487e-01	-1.458243e-01	0.000000e+00
6.134480e-01	-2.574210e-02	0.000000e+00
6.134480e-01	-2.574210e-02	0.000000e+00
6.134602e-01	-3.431136e-02	0.000000e+00
6.134602e-01	-3.431136e-02	0.000000e+00
2.552474e-01	2.429951e-01	0.000000e+00
2.552474e-01	2.429963e-01	0.000000e+00
2.552474e-01	2.429976e-01	0.000000e+00
2.552474e-01	2.429976e-01	0.000000e+00
2.552474e-01	2.429978e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.415626e-01	2.753850e-01	0.000000e+00
2.284307e-01	3.444974e-01	0.000000e+00
2.117500e-01	4.664380e-01	0.000000e+00
8.266740e-02	6.696658e-01	0.000000e+00
8.266740e-02	6.696658e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
7.024107e-02	6.785056e-01	0.000000e+00
3.273127e-02	7.917825e-01	0.000000e+00
0.000000e+00	1.029458e+00	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.465709e-01	-4.468622e-01	0.000000e+00
6.456318e-01	-4.407489e-01	0.000000e+00
6.371434e-01	-3.837017e-01	0.000000e+00
6.368900e-01	-3.797768e-01	0.000000e+00
6.368900e-01	-3.797768e-01	0.000000e+00
6.280465e-01	-2.769752e-01	0.000000e+00
6.276111e-01	-2.703817e-01	0.000000e+00
6.231085e-01	-2.018805e-01	0.000000e+00
6.196487e-01	-1.373452e-01	0.000000e+00
6.196487e-01	-1.373452e-01	0.000000e+00
6.134480e-01	-2.574210e-02	0.000000e+00
6.129885e-01	-1.123434e-02	0.000000e+00
6.134602e-01	-3.426791e-02	0.000000e+00
6.134602e-01	-3.426791e-02	0.000000e+00
2.552474e-01	2.429951e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429976e-01	0.000000e+00
2.552474e-01	2.429976e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.552474e-01	2.429962e-01	0.000000e+00
2.415626e-01	2.753850e-01	0.000000e+00
2.284307e-01	3.440975e-01	0.000000e+00
2.113878e-01	4.663286e-01	0.000000e+00
8.266740e-02	6.696658e-01	0.000000e+00
8.266740e-02	6.696658e-01	0.000000e+00
8.266740e-02	6.696661e-01	0.000000e+00
7.024107e-02	6.785056e-01	0.000000e+00
3.273127e-02	7.917825e-01	0.000000e+00
0.000000e+00	1.029458e+00	0.000000e+00
6.525201e-01	-4.582544e-01	0.000000e+00
6.525201e-01	-4.582544e-01	0.000000e+00
6.525201e-01	-4.582544e-01	0.000000e+00
6.525201e-01	-4.582554e-01	0.000000e+00
6.525201e-01	-4.582554e-01	0.000000e+00
6.525201e-01	-4.582542e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582541e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.525201e-01	-4.582543e-01	0.000000e+00
6.465709e-01	-4.468622e-01	0.000000e+00
6.456318e-01	-4.140196e-01	0.000000e+00
6.371434e-01	-3.837017e-01	0.000000e+00
6.368900e-01	-3.743242e-01	0.000000e+00
6.368900e-01	-3.743242e-01	0.000000e+00
6.280465e-01	-2.769847e-01	0.000000e+00
6.275567e-01	-2.675567e-01	0.000000e+00
6.231085e-01	-2.018805e-01	0.000000e+00
6.196487e-01	-1.373452e-01	0.000000e+00
6.196487e-01	-1.259112e-01	0.000000e+00
6.133747e-01	-3.321774e-02	0.000000e+00
6.129885e-01	-1.123434e-02	0.000000e+00
6.129879e-01	-2.542053e-02	0.000000e+00
6.129879e-01	-2.542053e-02	0.000000e+00
2.552474e-01	2.429951e-01	0.000000e+00
