# gen = 0
0.258196	0.244248
0.258196	0.244248
0.248497	0.274469
0.242834	0.323651
0.234600	0.365322
0.228426	0.393097
0.223260	0.414657
0.216965	0.487625
0.210116	0.547082
0.204195	0.600261
0.198057	0.618126
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.061576	0.719041
0.057599	0.739040
0.045286	0.785937
0.028859	0.859060
0.010022	0.970159
0.000000	1.193225

# gen = 118
0.843380	-0.639540
0.841242	-0.644391
0.841242	-0.644391
0.841242	-0.644391
0.840440	-0.626285
0.840440	-0.626285
0.840440	-0.626285
0.840440	-0.604153
0.840440	-0.604153
0.840440	-0.604153
0.840440	-0.604153
0.838846	-0.551744
0.838846	-0.551744
0.838697	-0.532623
0.837863	-0.517398
0.837863	-0.517398
0.837604	-0.499861
0.837604	-0.499861
0.836432	-0.470874
0.836432	-0.470874
0.836432	-0.466148
0.836432	-0.466148
0.836432	-0.466148
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.648440	-0.404825
0.648440	-0.404825
0.645300	-0.392741
0.646793	-0.373507
0.645300	-0.360467
0.643407	-0.347287
0.643407	-0.347287
0.639634	-0.329171
0.639634	-0.329171
0.639634	-0.329171
0.635484	-0.279008
0.634866	-0.268878
0.635116	-0.258833
0.635116	-0.258833
0.632750	-0.233489
0.628904	-0.188845
0.626190	-0.177614
0.624312	-0.154120
0.623537	-0.152064
0.449412	-0.111968
0.449412	-0.111968
0.449412	-0.111968
0.449412	-0.111968
0.449412	-0.111968
0.449412	-0.111968
0.449412	-0.111865
0.449412	-0.111865
0.449412	-0.111865
0.449412	-0.097390
0.447923	-0.083649
0.444668	-0.059938
0.437013	-0.031675
0.437013	-0.025048
0.435834	0.005162
0.431647	0.040141
0.431647	0.040141
0.431647	0.040141
0.427403	0.131104
0.426867	0.148539
0.426867	0.193825
0.426867	0.229291
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.244248
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.248497	0.274469
0.242834	0.323651
0.234600	0.365322
0.228426	0.393097
0.223260	0.414657
0.216965	0.487625
0.210116	0.547082
0.204195	0.600261
0.198057	0.618126
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.071976	0.689182
0.057599	0.739040
0.045286	0.785937
0.028859	0.859060
0.010022	0.970159
0.000000	1.193225

# gen = 119
0.841242	-0.639668
0.841242	-0.644391
0.841242	-0.639668
0.841242	-0.639668
0.840440	-0.624823
0.840440	-0.618337
0.840440	-0.618337
0.840440	-0.618337
0.840440	-0.618337
0.840440	-0.618337
0.840183	-0.582024
0.838846	-0.551744
0.838846	-0.551744
0.838697	-0.532623
0.837863	-0.517398
0.837863	-0.517398
0.837604	-0.499861
0.837604	-0.499861
0.836432	-0.470874
0.836432	-0.470874
0.836432	-0.449200
0.836432	-0.449200
0.836432	-0.449200
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.648440	-0.404825
0.648310	-0.403621
0.645300	-0.392741
0.646793	-0.373507
0.645300	-0.360467
0.643407	-0.347287
0.643407	-0.340976
0.639634	-0.326682
0.639634	-0.316877
0.639634	-0.316877
0.635484	-0.279008
0.634866	-0.268878
0.634104	-0.257458
0.631146	-0.234444
0.631146	-0.234444
0.627442	-0.193378
0.626190	-0.177614
0.624312	-0.154120
0.623537	-0.148715
0.620271	-0.135621
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.111865
0.449412	-0.111865
0.449412	-0.111865
0.449412	-0.092941
0.447923	-0.083649
0.444668	-0.059938
0.437013	-0.031675
0.437013	-0.025048
0.435721	0.006028
0.431647	0.040141
0.431647	0.040141
0.431647	0.040141
0.427403	0.131104
0.426867	0.148539
0.426867	0.193825
0.426867	0.229291
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.248497	0.274469
0.242834	0.323651
0.234600	0.365322
0.231088	0.389285
0.223260	0.414657
0.216965	0.486617
0.210116	0.547082
0.203996	0.590601
0.198057	0.618126
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.071976	0.687561
0.057599	0.739040
0.043330	0.791559
0.028859	0.859060
0.010022	0.970159
0.000000	1.193225

# gen = 120
0.841242	-0.639668
0.841242	-0.644391
0.841242	-0.639668
0.840687	-0.630547
0.840440	-0.624823
0.840440	-0.618337
0.840440	-0.602392
0.840440	-0.602392
0.840440	-0.602392
0.839756	-0.575455
0.839756	-0.575455
0.838846	-0.551744
0.838846	-0.551744
0.838088	-0.529103
0.837863	-0.517398
0.837863	-0.517398
0.837604	-0.499861
0.836872	-0.481852
0.836432	-0.470874
0.836432	-0.470874
0.836432	-0.449200
0.836432	-0.449200
0.836432	-0.449200
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.648440	-0.404825
0.648310	-0.403621
0.645300	-0.392741
0.646793	-0.373507
0.643586	-0.372981
0.643407	-0.347287
0.643407	-0.340976
0.639634	-0.326682
0.639634	-0.316877
0.639634	-0.316877
0.635484	-0.279008
0.634437	-0.265984
0.634104	-0.257458
0.631146	-0.234444
0.631146	-0.234444
0.627442	-0.193378
0.626190	-0.177614
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.135621
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.112760
0.449412	-0.112760
0.449412	-0.112760
0.449412	-0.112760
0.446466	-0.071238
0.444668	-0.059938
0.437013	-0.031675
0.437013	-0.025048
0.435721	0.006028
0.431647	0.040141
0.431647	0.040141
0.431647	0.074879
0.427403	0.131104
0.426867	0.160791
0.426867	0.160791
0.426867	0.160791
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.243916
0.248497	0.274469
0.242834	0.323651
0.234600	0.365322
0.231088	0.389285
0.223260	0.414657
0.219414	0.463651
0.210116	0.547082
0.203996	0.590601
0.198057	0.618126
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.071976	0.687560
0.057599	0.739040
0.043330	0.791559
0.028859	0.859060
0.010022	0.970159
0.000000	1.193225

# gen = 121
0.841192	-0.641157
0.841242	-0.644391
0.840789	-0.637910
0.840687	-0.630547
0.840440	-0.624823
0.840440	-0.615177
0.840440	-0.615177
0.840440	-0.615177
0.840440	-0.615177
0.838616	-0.576044
0.838616	-0.576044
0.838355	-0.556166
0.838310	-0.551602
0.838088	-0.529103
0.837863	-0.517398
0.837660	-0.510916
0.837090	-0.500563
0.836872	-0.481852
0.836432	-0.470874
0.836432	-0.470874
0.836432	-0.449502
0.836432	-0.449502
0.836432	-0.449502
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650324	-0.407186
0.648440	-0.404825
0.648310	-0.403621
0.645300	-0.392741
0.646793	-0.373507
0.643586	-0.372981
0.643407	-0.347287
0.643407	-0.340976
0.639634	-0.326682
0.639634	-0.307333
0.639634	-0.307333
0.635181	-0.276162
0.634437	-0.265984
0.634104	-0.257458
0.631146	-0.234444
0.629114	-0.212687
0.627442	-0.193378
0.625374	-0.177707
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.123955
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.113508
0.449412	-0.113508
0.449412	-0.113508
0.449412	-0.113508
0.446466	-0.071238
0.444668	-0.059938
0.437013	-0.031675
0.437013	-0.025048
0.435721	0.006028
0.431647	0.040141
0.431647	0.040141
0.431647	0.074879
0.427403	0.131104
0.426867	0.136427
0.426867	0.183068
0.426867	0.183068
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.243916
0.248497	0.274469
0.242834	0.323651
0.234600	0.365322
0.231088	0.389285
0.223260	0.414467
0.219414	0.463651
0.212431	0.535112
0.203996	0.590601
0.198057	0.618126
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.079359	0.684883
0.071976	0.687560
0.057599	0.739040
0.043330	0.791559
0.028859	0.859060
0.010022	0.970159
0.000000	1.043826

# gen = 122
0.841192	-0.641157
0.841242	-0.644391
0.840789	-0.637910
0.840687	-0.630547
0.840440	-0.622453
0.840440	-0.613594
0.840426	-0.606856
0.840426	-0.606856
0.839163	-0.586312
0.838616	-0.576044
0.838548	-0.565558
0.838355	-0.556166
0.838310	-0.551602
0.838548	-0.565558
0.838548	-0.565558
0.837660	-0.510916
0.837090	-0.500563
0.837825	-0.503462
0.837825	-0.503462
0.836432	-0.470874
0.836432	-0.459698
0.836432	-0.459698
0.836432	-0.449502
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650914	-0.407990
0.650914	-0.407990
0.648187	-0.405018
0.645300	-0.392741
0.645117	-0.388785
0.643586	-0.372981
0.643586	-0.359166
0.643237	-0.340239
0.639634	-0.326682
0.639593	-0.313679
0.639593	-0.298636
0.639593	-0.298636
0.634437	-0.265984
0.634015	-0.253174
0.631146	-0.234444
0.629114	-0.212687
0.628120	-0.195016
0.625851	-0.187952
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.123955
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.114329
0.449412	-0.113737
0.449412	-0.113737
0.449412	-0.113737
0.449412	-0.113737
0.449412	-0.113737
0.444668	-0.059938
0.437013	-0.031675
0.437013	-0.025048
0.435721	0.006028
0.431647	0.040141
0.431647	0.040141
0.431647	0.073557
0.431647	0.073557
0.426867	0.136427
0.426867	0.186396
0.426867	0.186396
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.243916
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.243916
0.248497	0.274469
0.242834	0.323651
0.234600	0.365322
0.231088	0.389285
0.223260	0.414190
0.219414	0.463651
0.212431	0.535112
0.203996	0.590601
0.198057	0.618126
0.079359	0.682221
0.079359	0.682221
0.079359	0.682221
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.071976	0.687560
0.057599	0.739040
0.043330	0.791559
0.030932	0.846721
0.010022	0.970159
0.000000	1.043826

# gen = 123
0.841192	-0.641157
0.841242	-0.644391
0.840789	-0.637910
0.840687	-0.630547
0.840698	-0.628655
0.839847	-0.616138
0.839847	-0.616138
0.839847	-0.616138
0.838913	-0.588338
0.838616	-0.576044
0.838408	-0.572918
0.838355	-0.556166
0.838310	-0.551602
0.838408	-0.572918
0.837377	-0.529993
0.837321	-0.516379
0.837090	-0.500563
0.837321	-0.516379
0.837321	-0.516379
0.836432	-0.470874
0.836432	-0.459698
0.836432	-0.459698
0.836432	-0.449502
0.650914	-0.414769
0.650914	-0.414769
0.650815	-0.413252
0.650862	-0.410755
0.650862	-0.410755
0.648187	-0.405018
0.645300	-0.392741
0.645117	-0.388785
0.643586	-0.372981
0.643527	-0.365158
0.643237	-0.340239
0.639634	-0.326682
0.639593	-0.313679
0.638033	-0.307301
0.638033	-0.307301
0.634437	-0.265984
0.634015	-0.253174
0.631146	-0.234444
0.629114	-0.212687
0.628120	-0.195016
0.624875	-0.180672
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.123955
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.449412	-0.102735
0.449412	-0.113737
0.444668	-0.059938
0.438186	-0.039304
0.437013	-0.025048
0.435721	0.006028
0.431647	0.040141
0.431647	0.056619
0.431647	0.080006
0.430894	0.120793
0.426867	0.136427
0.426867	0.160669
0.426867	0.160669
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.248497	0.274469
0.244835	0.303001
0.236227	0.348267
0.231088	0.389285
0.223260	0.414190
0.219414	0.463651
0.212431	0.535112
0.203996	0.590601
0.198057	0.618126
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.071976	0.687560
0.057599	0.739040
0.044039	0.784468
0.030932	0.846721
0.010022	0.970159
0.000000	1.043826

# gen = 124
0.840681	-0.642442
0.841242	-0.644391
0.840681	-0.642442
0.840681	-0.642442
0.840681	-0.642442
0.839847	-0.616138
0.839791	-0.607994
0.839791	-0.607994
0.838913	-0.588338
0.838616	-0.576044
0.838408	-0.572918
0.838355	-0.554726
0.838310	-0.551602
0.837463	-0.533030
0.837377	-0.529993
0.837209	-0.510555
0.837090	-0.500563
0.836879	-0.485536
0.836879	-0.485536
0.836432	-0.470874
0.836432	-0.459698
0.835050	-0.435212
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.648187	-0.405018
0.645300	-0.392741
0.645117	-0.388785
0.643252	-0.374462
0.643252	-0.374462
0.641906	-0.345137
0.639528	-0.327598
0.639528	-0.327598
0.638033	-0.307301
0.638033	-0.307301
0.634437	-0.265984
0.633962	-0.251040
0.631146	-0.234444
0.630363	-0.218020
0.628120	-0.209152
0.624858	-0.180838
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.122971
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.449412	-0.104197
0.449412	-0.104197
0.444668	-0.063357
0.438186	-0.039304
0.437013	-0.025048
0.435605	0.000751
0.434225	0.034194
0.431647	0.056619
0.430167	0.091376
0.430167	0.091376
0.426867	0.136427
0.426867	0.160669
0.426867	0.160669
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.248497	0.274469
0.244835	0.303001
0.236227	0.348267
0.231088	0.389285
0.223260	0.414190
0.219414	0.463651
0.212431	0.535112
0.203996	0.590601
0.198057	0.618126
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.079359	0.680987
0.071976	0.687560
0.057599	0.739040
0.044039	0.784468
0.030932	0.846721
0.016458	0.957803
0.000000	1.051708

# gen = 125
0.840681	-0.642442
0.841242	-0.644391
0.840681	-0.642442
0.840681	-0.635239
0.840681	-0.635239
0.839847	-0.616138
0.839791	-0.607994
0.839058	-0.598984
0.838913	-0.590283
0.838616	-0.576044
0.838408	-0.572918
0.838088	-0.558012
0.838088	-0.558012
0.837463	-0.533030
0.837377	-0.529993
0.837188	-0.514155
0.837090	-0.500563
0.836879	-0.485536
0.836879	-0.485536
0.836290	-0.466004
0.836290	-0.466004
0.835050	-0.435212
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.649633	-0.418406
0.648187	-0.405018
0.645300	-0.392741
0.643252	-0.383263
0.643252	-0.383263
0.643252	-0.383263
0.641906	-0.345137
0.639528	-0.327598
0.639528	-0.327598
0.638033	-0.307301
0.638033	-0.307301
0.634437	-0.265984
0.632774	-0.261449
0.631146	-0.234444
0.630363	-0.218020
0.628120	-0.209152
0.624858	-0.180838
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.122971
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.451452	-0.116726
0.449412	-0.104197
0.449412	-0.104197
0.444668	-0.063357
0.438186	-0.039304
0.437013	-0.025048
0.435605	0.000751
0.433170	0.036031
0.431647	0.056619
0.430167	0.091376
0.429429	0.097275
0.426867	0.136427
0.426867	0.160669
0.426867	0.160669
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.248497	0.274469
0.243714	0.306587
0.236227	0.348267
0.231088	0.389285
0.223260	0.414190
0.218830	0.457290
0.212431	0.535112
0.203996	0.590601
0.198057	0.618126
0.079359	0.680987
0.079359	0.680987
0.079359	0.677683
0.079359	0.677683
0.079359	0.677683
0.079359	0.677683
0.079359	0.677683
0.071976	0.687560
0.057599	0.739040
0.044039	0.784468
0.030932	0.846721
0.016458	0.957803
0.000000	1.051708

# gen = 126
0.840681	-0.642442
0.841242	-0.644391
0.840681	-0.642442
0.840681	-0.635239
0.840579	-0.625169
0.839847	-0.616138
0.839781	-0.608837
0.839058	-0.598984
0.838913	-0.590283
0.838616	-0.576044
0.838408	-0.572918
0.838088	-0.558012
0.838088	-0.558012
0.837463	-0.533030
0.837377	-0.529993
0.837188	-0.514155
0.837090	-0.500563
0.836677	-0.486895
0.836677	-0.486895
0.836290	-0.466004
0.836290	-0.466004
0.835050	-0.435212
0.650869	-0.422821
0.650869	-0.422821
0.650869	-0.422817
0.650869	-0.422817
0.650869	-0.422817
0.649633	-0.418406
0.648187	-0.405018
0.644695	-0.401913
0.643252	-0.383263
0.643252	-0.383263
0.642026	-0.359213
0.641906	-0.345137
0.639528	-0.327598
0.639196	-0.318565
0.638033	-0.307301
0.636333	-0.291114
0.634437	-0.265984
0.632774	-0.261449
0.631146	-0.234444
0.630363	-0.218020
0.628120	-0.209152
0.624858	-0.180838
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.122971
0.451452	-0.117197
0.451452	-0.117197
0.451452	-0.117197
0.451452	-0.117197
0.451452	-0.117197
0.451452	-0.117197
0.451452	-0.117197
0.451452	-0.117197
0.449412	-0.101379
0.449412	-0.101379
0.444668	-0.063357
0.438186	-0.039304
0.435605	-0.022188
0.435605	-0.022188
0.433170	0.036031
0.431647	0.056619
0.430167	0.091376
0.429429	0.097275
0.426867	0.136427
0.426867	0.160669
0.426867	0.212666
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.248497	0.274469
0.243714	0.306587
0.236227	0.348267
0.229543	0.381084
0.223260	0.412359
0.218830	0.457290
0.212431	0.535112
0.203996	0.590601
0.198057	0.618126
0.079359	0.677683
0.079359	0.677683
0.079359	0.674130
0.079359	0.674130
0.079359	0.674130
0.079359	0.674130
0.079359	0.674130
0.071976	0.687560
0.057599	0.739040
0.044039	0.784468
0.030932	0.846721
0.016458	0.957803
0.000000	1.051708

# gen = 127
0.840681	-0.645039
0.840681	-0.645039
0.840667	-0.649969
0.840667	-0.649969
0.840579	-0.625169
0.839847	-0.616138
0.839781	-0.608837
0.839058	-0.598984
0.838913	-0.590283
0.838616	-0.576044
0.838210	-0.568050
0.838088	-0.559137
0.837175	-0.550682
0.837175	-0.550682
0.837175	-0.527092
0.837175	-0.527092
0.837090	-0.500563
0.836677	-0.486895
0.836496	-0.477578
0.836290	-0.467030
0.836290	-0.467030
0.835050	-0.435212
0.650869	-0.424280
0.650869	-0.424280
0.650869	-0.424280
0.650869	-0.424280
0.650869	-0.424280
0.649633	-0.418406
0.648187	-0.405018
0.644695	-0.401913
0.643252	-0.389021
0.643252	-0.389021
0.641961	-0.359081
0.641906	-0.345137
0.638998	-0.329261
0.638757	-0.323850
0.638033	-0.307301
0.636333	-0.291114
0.634437	-0.265984
0.632774	-0.261449
0.631146	-0.234444
0.630196	-0.230943
0.628120	-0.209152
0.624858	-0.180838
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.121264
0.451452	-0.117312
0.451452	-0.118565
0.451452	-0.118565
0.451452	-0.118565
0.451452	-0.118565
0.451452	-0.118565
0.451452	-0.118565
0.451452	-0.118565
0.449412	-0.101379
0.447051	-0.093499
0.444668	-0.063357
0.438186	-0.039304
0.435605	-0.022188
0.435605	-0.022188
0.433170	0.036031
0.431647	0.056619
0.430167	0.091376
0.429173	0.094907
0.426867	0.136427
0.424481	0.172425
0.424481	0.172425
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.242995
0.258196	0.244311
0.248497	0.274469
0.243714	0.306587
0.236227	0.348267
0.229543	0.381084
0.223260	0.412359
0.216679	0.448689
0.212431	0.535112
0.203996	0.590601
0.198057	0.618126
0.077288	0.677285
0.077288	0.677285
0.079359	0.674130
0.079359	0.674130
0.079359	0.674130
0.079359	0.674130
0.079359	0.674130
0.070918	0.689023
0.057599	0.739040
0.044039	0.784468
0.030932	0.846721
0.013237	0.928779
0.000000	1.051708

# gen = 128
0.840681	-0.645039
0.840681	-0.645039
0.840667	-0.649969
0.840667	-0.649969
0.840579	-0.625169
0.839447	-0.623408
0.839447	-0.623408
0.838760	-0.597616
0.838760	-0.597616
0.838408	-0.584803
0.838210	-0.568050
0.838088	-0.557651
0.837123	-0.561631
0.837123	-0.561631
0.836864	-0.529055
0.836786	-0.512226
0.836786	-0.512226
0.836677	-0.489113
0.836496	-0.477578
0.836290	-0.467030
0.836290	-0.467030
0.835050	-0.435212
0.650869	-0.429436
0.650869	-0.429436
0.650869	-0.429436
0.650869	-0.429436
0.650869	-0.429436
0.649633	-0.416829
0.648187	-0.405018
0.644695	-0.401913
0.643252	-0.389021
0.643252	-0.389021
0.641961	-0.359081
0.641906	-0.345137
0.638998	-0.329261
0.638757	-0.323850
0.637183	-0.309366
0.636333	-0.291114
0.633407	-0.264165
0.632774	-0.261449
0.631146	-0.234444
0.630196	-0.214720
0.627056	-0.198033
0.624858	-0.180838
0.623552	-0.160596
0.623537	-0.148715
0.620271	-0.121264
0.451452	-0.118843
0.451452	-0.118964
0.451452	-0.118964
0.451452	-0.118964
0.451452	-0.118964
0.451452	-0.118964
0.451452	-0.118964
0.451452	-0.118964
0.446032	-0.097791
0.446032	-0.080125
0.444668	-0.063357
0.438186	-0.039304
0.435605	-0.022188
0.435605	0.007236
0.433170	0.036031
0.431647	0.056619
0.429173	0.093738
0.428802	0.106979
0.426867	0.136427
0.424481	0.172425
0.424481	0.172425
