0.647151	-0.433158
0.644710	-0.418813
0.644545	-0.402922
0.642096	-0.387601
0.640819	-0.380817
0.639485	-0.363475
0.638805	-0.352897
0.637662	-0.338085
0.635010	-0.310597
0.633828	-0.299442
0.631729	-0.279734
0.630965	-0.263116
0.629711	-0.240419
0.628601	-0.224134
0.626509	-0.202501
0.626400	-0.184380
0.625455	-0.166456
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436121	-0.055713
0.434713	-0.029649
0.433003	-0.010644
0.431301	0.021579
0.428799	0.053466
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.193222
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.226026	0.368491
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648521
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.080192	0.672382
0.080192	0.672382
0.080192	0.672382
0.073891	0.677275
0.058834	0.717601
0.046110	0.763898
0.031162	0.830753
0.016300	0.929077
0.000000	1.096126
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.842834	-0.699163
0.842288	-0.693121
0.841852	-0.679886
0.841118	-0.677601
0.841118	-0.663901
0.839361	-0.650548
0.839361	-0.650548
0.838272	-0.630666
0.837292	-0.619595
0.836305	-0.611104
0.835688	-0.603098
0.835428	-0.596901
0.835152	-0.577575
0.834526	-0.570670
0.833833	-0.551840
0.833833	-0.551840
0.833833	-0.551840
0.833715	-0.512046
0.833695	-0.498447
0.833311	-0.489559
0.833001	-0.471387
0.833001	-0.462599
0.651079	-0.452111
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.648082	-0.448614
0.647815	-0.441820
0.647151	-0.433158
0.644710	-0.418813
0.643608	-0.404763
0.642096	-0.387601
0.640819	-0.380817
0.639485	-0.366155
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.633828	-0.299442
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.628601	-0.224134
0.626509	-0.202501
0.625538	-0.179777
0.625455	-0.175814
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434617	-0.028975
0.433003	-0.010644
0.431301	0.021579
0.428799	0.053466
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.226026	0.368491
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648521
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.080192	0.672382
0.080192	0.672382
0.080192	0.672382
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016300	0.929077
0.000000	1.096126
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.842834	-0.699163
0.842288	-0.693121
0.841478	-0.678996
0.841118	-0.677601
0.839515	-0.658868
0.839361	-0.655278
0.839361	-0.655278
0.838272	-0.630666
0.837292	-0.619595
0.836305	-0.611104
0.835688	-0.603098
0.835428	-0.596901
0.834707	-0.578457
0.834526	-0.570670
0.833833	-0.551840
0.833833	-0.551840
0.833733	-0.527707
0.833715	-0.512046
0.833571	-0.503142
0.833311	-0.489559
0.832350	-0.476110
0.832350	-0.476110
0.651079	-0.452111
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.647815	-0.441820
0.647151	-0.433158
0.644710	-0.418813
0.643608	-0.404763
0.642096	-0.387601
0.640458	-0.379228
0.639485	-0.366155
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.633828	-0.299442
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.628601	-0.224134
0.626509	-0.212738
0.625538	-0.179777
0.625455	-0.175814
0.624163	-0.138169
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434617	-0.028975
0.433003	-0.010644
0.431301	0.021579
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.226026	0.368491
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.080192	0.672382
0.080192	0.672382
0.080192	0.672382
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016428	0.921579
0.000000	1.096126
0.844191	-0.707945
0.844191	-0.707945
0.844191	-0.707945
0.842834	-0.699163
0.842288	-0.693121
0.841339	-0.680898
0.841118	-0.677601
0.839859	-0.663717
0.839361	-0.655278
0.839361	-0.655278
0.838272	-0.630666
0.837292	-0.619595
0.836305	-0.611104
0.835688	-0.603098
0.835428	-0.596901
0.834707	-0.578457
0.834526	-0.570670
0.833833	-0.551840
0.833833	-0.551840
0.833716	-0.527129
0.833715	-0.512046
0.833571	-0.503142
0.833311	-0.489559
0.832350	-0.476110
0.832350	-0.476110
0.651079	-0.452111
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.647815	-0.442085
0.647151	-0.433158
0.644710	-0.418813
0.643608	-0.404763
0.642096	-0.387601
0.640458	-0.379228
0.639485	-0.366155
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.628601	-0.224134
0.626509	-0.212738
0.625538	-0.179777
0.625455	-0.175814
0.622247	-0.138358
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434617	-0.028975
0.433003	-0.004307
0.431301	0.021579
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.226026	0.368491
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.198324	0.599777
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.080192	0.672040
0.080192	0.672040
0.080192	0.672040
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016428	0.921579
0.000000	1.096126
0.843423	-0.711679
0.843423	-0.711679
0.843423	-0.711679
0.842834	-0.699163
0.842288	-0.693121
0.841339	-0.680898
0.840352	-0.668863
0.839859	-0.663717
0.839101	-0.649662
0.839101	-0.649662
0.838272	-0.630666
0.837292	-0.619595
0.836305	-0.611104
0.835688	-0.603098
0.834773	-0.598556
0.834707	-0.578457
0.834526	-0.570670
0.833833	-0.551840
0.833833	-0.551840
0.833716	-0.527129
0.833715	-0.512046
0.833571	-0.503142
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.476110
0.651079	-0.452111
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.647815	-0.442085
0.647151	-0.433158
0.644710	-0.418813
0.643608	-0.404763
0.642096	-0.387601
0.640458	-0.379228
0.639485	-0.366155
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.627950	-0.220930
0.626509	-0.212738
0.625538	-0.179777
0.625455	-0.175814
0.622247	-0.138358
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434617	-0.028975
0.433003	-0.004307
0.430942	0.018859
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242762	0.292024
0.230389	0.337377
0.226026	0.367440
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.197411	0.585832
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.080370	0.671818
0.080370	0.671818
0.080370	0.671818
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016428	0.921579
0.000000	1.096126
0.843423	-0.711679
0.843423	-0.711679
0.843423	-0.711679
0.842390	-0.696707
0.842288	-0.693121
0.841339	-0.680898
0.840352	-0.668863
0.839859	-0.663717
0.839101	-0.649662
0.839101	-0.649662
0.838272	-0.630666
0.837292	-0.619595
0.836305	-0.611104
0.835322	-0.601008
0.834773	-0.598556
0.834707	-0.578457
0.834526	-0.570670
0.833833	-0.551840
0.833833	-0.551840
0.833716	-0.527129
0.833715	-0.512046
0.833571	-0.503142
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.476110
0.651079	-0.452111
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.648082	-0.450006
0.647815	-0.442085
0.647151	-0.433158
0.644710	-0.418813
0.643404	-0.403047
0.642096	-0.387601
0.640458	-0.379228
0.639485	-0.366155
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.627781	-0.224283
0.626509	-0.212738
0.625538	-0.179777
0.625455	-0.175814
0.622247	-0.145090
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434617	-0.028975
0.433003	-0.004307
0.430942	0.018859
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242415	0.296957
0.230389	0.337377
0.226026	0.367440
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.197411	0.585832
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016428	0.921579
0.000000	1.096126
0.843423	-0.711679
0.843423	-0.711679
0.843423	-0.711679
0.842390	-0.696707
0.842288	-0.693121
0.841339	-0.681316
0.840352	-0.668863
0.839859	-0.664031
0.839101	-0.649662
0.839101	-0.649662
0.838272	-0.630666
0.837292	-0.619595
0.836305	-0.611104
0.835322	-0.601008
0.834773	-0.598556
0.834707	-0.578457
0.834526	-0.570670
0.833833	-0.551840
0.833833	-0.540946
0.833716	-0.527129
0.833715	-0.512046
0.833571	-0.503142
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.476110
0.651079	-0.452111
0.652549	-0.452050
0.649794	-0.451960
0.649794	-0.451960
0.649794	-0.451960
0.647815	-0.442085
0.647151	-0.433996
0.644710	-0.418813
0.643404	-0.403047
0.642096	-0.387601
0.640458	-0.379228
0.639363	-0.360811
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.627781	-0.224283
0.626416	-0.203173
0.625538	-0.179777
0.625455	-0.175814
0.622247	-0.145090
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434035	-0.026737
0.433003	-0.004307
0.430942	0.018859
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242415	0.296957
0.233711	0.335267
0.226026	0.367440
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.197411	0.585832
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016428	0.921579
0.000000	1.096126
0.843423	-0.711736
0.843423	-0.711736
0.843423	-0.711736
0.842390	-0.696707
0.842288	-0.693121
0.841178	-0.682959
0.840352	-0.668863
0.839859	-0.664031
0.839101	-0.649662
0.838026	-0.639378
0.838026	-0.639378
0.837292	-0.619595
0.836305	-0.611104
0.835322	-0.601008
0.834717	-0.586368
0.834707	-0.578457
0.834526	-0.570670
0.833833	-0.551840
0.833833	-0.540946
0.833519	-0.533205
0.833519	-0.533205
0.833519	-0.533205
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.476110
0.651079	-0.452111
0.652549	-0.452050
0.649794	-0.451960
0.649794	-0.451960
0.649794	-0.451960
0.647815	-0.442085
0.647151	-0.433996
0.644710	-0.418813
0.643404	-0.403047
0.642096	-0.387601
0.640458	-0.379228
0.639363	-0.360811
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.627781	-0.224283
0.626164	-0.205277
0.625538	-0.179777
0.625455	-0.175814
0.622247	-0.145090
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434035	-0.026737
0.433003	-0.004307
0.430942	0.018859
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242415	0.296957
0.233711	0.335267
0.226026	0.367440
0.220307	0.407066
0.212699	0.473694
0.206498	0.535764
0.197411	0.585832
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016428	0.921579
0.000000	1.016154
0.843423	-0.711736
0.843423	-0.711736
0.843423	-0.711736
0.842390	-0.696707
0.842288	-0.693121
0.841178	-0.682959
0.840352	-0.668863
0.839432	-0.665289
0.839101	-0.649662
0.838026	-0.640792
0.838026	-0.640792
0.837292	-0.619595
0.836305	-0.611104
0.835322	-0.601008
0.834717	-0.586368
0.834707	-0.578457
0.834370	-0.571585
0.833833	-0.551840
0.833833	-0.540946
0.833500	-0.526385
0.833167	-0.520810
0.833167	-0.520810
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.476110
0.651079	-0.452111
0.652549	-0.452050
0.649794	-0.451960
0.649794	-0.451960
0.649794	-0.451960
0.647815	-0.442085
0.647151	-0.433996
0.644710	-0.418813
0.643404	-0.403047
0.642096	-0.387601
0.640390	-0.380210
0.639363	-0.360811
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631729	-0.279734
0.630411	-0.260745
0.629711	-0.240419
0.627781	-0.224283
0.626164	-0.205277
0.625538	-0.179777
0.623574	-0.162431
0.622247	-0.145090
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434035	-0.026737
0.433003	-0.004307
0.430942	0.018859
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242415	0.296957
0.233711	0.335267
0.226026	0.366670
0.220307	0.407066
0.213223	0.460533
0.206498	0.535764
0.197411	0.585832
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.073891	0.676707
0.058834	0.717601
0.046110	0.761827
0.031162	0.830753
0.016428	0.921579
0.000000	1.016154
0.843423	-0.711736
0.843423	-0.711736
0.843423	-0.711736
0.842390	-0.696707
0.841494	-0.694818
0.841178	-0.682959
0.840352	-0.668863
0.839432	-0.665289
0.839101	-0.649662
0.837812	-0.639542
0.837812	-0.639542
0.837292	-0.619595
0.836199	-0.610052
0.835322	-0.601008
0.834717	-0.586368
0.834707	-0.582893
0.834370	-0.571585
0.833727	-0.550175
0.833727	-0.550175
0.833500	-0.526385
0.833167	-0.520810
0.833167	-0.520810
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.463077
0.651079	-0.452111
0.652549	-0.452050
0.649910	-0.452022
0.649910	-0.452022
0.649910	-0.452022
0.647815	-0.442085
0.647151	-0.434275
0.644710	-0.418813
0.643404	-0.403047
0.642096	-0.391673
0.640268	-0.374736
0.639363	-0.360811
0.638648	-0.351700
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631722	-0.277594
0.630411	-0.260745
0.629711	-0.240419
0.627781	-0.224283
0.626164	-0.205277
0.625538	-0.179777
0.623574	-0.162431
0.622247	-0.145090
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434035	-0.026737
0.433003	-0.004307
0.430942	0.018859
0.428651	0.053747
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242415	0.296957
0.233711	0.335267
0.226026	0.366670
0.220307	0.407066
0.213223	0.460533
0.206498	0.535764
0.197411	0.585832
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.073891	0.676707
0.057309	0.716141
0.046110	0.761827
0.031162	0.830753
0.016428	0.921578
0.000000	1.016154
0.843423	-0.711736
0.843423	-0.711736
0.843423	-0.705737
0.842390	-0.696707
0.841494	-0.694818
0.841178	-0.682959
0.839693	-0.668859
0.839432	-0.665289
0.839101	-0.649662
0.837812	-0.639542
0.837812	-0.629710
0.837280	-0.628151
0.836199	-0.610052
0.835322	-0.601008
0.834717	-0.586368
0.834707	-0.582893
0.833727	-0.568638
0.833727	-0.568638
0.833727	-0.561566
0.833500	-0.526385
0.833167	-0.520810
0.832925	-0.500299
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.463077
0.651079	-0.452111
0.652549	-0.452050
0.649910	-0.452022
0.649910	-0.452022
0.649910	-0.452022
0.647815	-0.444373
0.646976	-0.431612
0.644710	-0.418813
0.643404	-0.403047
0.642096	-0.391673
0.640268	-0.374736
0.639363	-0.360811
0.638648	-0.346836
0.636483	-0.333540
0.635010	-0.310597
0.632872	-0.296361
0.631722	-0.277594
0.630411	-0.260745
0.629711	-0.240419
0.627781	-0.224283
0.626164	-0.205277
0.625538	-0.179777
0.623574	-0.162431
0.622247	-0.145090
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.452680	-0.123891
0.449036	-0.116133
0.444340	-0.097980
0.440922	-0.073411
0.436062	-0.054725
0.434035	-0.026737
0.433003	0.001992
0.430942	0.018859
0.427452	0.054441
0.425252	0.089895
0.425105	0.119608
0.424641	0.133162
0.423789	0.201103
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.258014	0.242169
0.246568	0.260169
0.242415	0.295039
0.233711	0.335267
0.226026	0.366670
0.220307	0.407066
0.213223	0.460533
0.206498	0.535764
0.197411	0.585832
0.189326	0.648506
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.082526	0.671634
0.073891	0.676707
0.057309	0.716141
0.046110	0.761827
0.031162	0.830753
0.016428	0.921578
0.000000	1.016154
0.843423	-0.711736
0.843423	-0.711736
0.843423	-0.705737
0.842390	-0.696707
0.841494	-0.694818
0.840446	-0.680231
0.839693	-0.668859
0.839432	-0.665289
0.839101	-0.649662
0.837812	-0.639542
0.837812	-0.631562
0.837280	-0.628151
0.836199	-0.610052
0.835322	-0.601008
0.834717	-0.586368
0.834707	-0.582893
0.833727	-0.568638
0.833727	-0.568638
0.833333	-0.547620
0.833333	-0.547620
0.833167	-0.520810
0.832925	-0.500299
0.832798	-0.497122
0.832350	-0.476110
0.832350	-0.463077
0.649910	-0.453171
0.649910	-0.453171
0.649910	-0.453171
0.649910	-0.453171
0.649910	-0.453171
